,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cakefoundation:cakephp:4.2.2:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 4.2.2,[''],2022-03-19T14:42Z
1,cpe:2.3:a:cakefoundation:cakephp:4.2.3:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 4.2.3,[''],2022-03-19T14:42Z
2,cpe:2.3:a:cakefoundation:cakephp:4.2.4:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 4.2.4,[''],2022-03-19T14:42Z
3,cpe:2.3:a:cakephp:cakephp:1.2.0:-:*:*:*:*:*:*,CakePHP 1.2.0,['CVE-2016-4793'],2022-03-19T14:42Z
4,cpe:2.3:a:cakephp:cakephp:1.2.1:-:*:*:*:*:*:*,CakePHP 1.2.1,['CVE-2016-4793'],2022-03-19T14:42Z
5,cpe:2.3:a:cakephp:cakephp:1.2.2:-:*:*:*:*:*:*,CakePHP 1.2.2,['CVE-2016-4793'],2022-03-19T14:42Z
6,cpe:2.3:a:cakephp:cakephp:1.2.3:-:*:*:*:*:*:*,CakePHP 1.2.3,['CVE-2016-4793'],2022-03-19T14:42Z
7,cpe:2.3:a:cakephp:cakephp:1.2.4:-:*:*:*:*:*:*,CakePHP 1.2.4,['CVE-2016-4793'],2022-03-19T14:42Z
8,cpe:2.3:a:cakephp:cakephp:1.2.5:-:*:*:*:*:*:*,CakePHP 1.2.5,['CVE-2016-4793'],2022-03-19T14:42Z
9,cpe:2.3:a:cakephp:cakephp:1.2.6:-:*:*:*:*:*:*,CakePHP 1.2.6,['CVE-2016-4793'],2022-03-19T14:42Z
