,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apostrophecms:apostrophecms:0.5.350:*:*:*:*:*:*:*,ApostropheCMS 0.5.350,[''],2022-03-18T21:39Z
1,cpe:2.3:a:apostrophecms:apostrophecms:0.5.351:*:*:*:*:*:*:*,ApostropheCMS 0.5.351,[''],2022-03-18T21:39Z
2,cpe:2.3:a:apostrophecms:apostrophecms:0.5.352:*:*:*:*:*:*:*,ApostropheCMS 0.5.352,[''],2022-03-18T21:39Z
3,cpe:2.3:a:apostrophecms:apostrophecms:0.5.353:*:*:*:*:*:*:*,ApostropheCMS 0.5.353,[''],2022-03-18T21:39Z
4,cpe:2.3:a:apostrophecms:apostrophecms:0.5.354:*:*:*:*:*:*:*,ApostropheCMS 0.5.354,[''],2022-03-18T21:39Z
5,cpe:2.3:a:apostrophecms:apostrophecms:0.5.355:*:*:*:*:*:*:*,ApostropheCMS 0.5.355,[''],2022-03-18T21:39Z
6,cpe:2.3:a:apostrophecms:apostrophecms:0.5.356:*:*:*:*:*:*:*,ApostropheCMS 0.5.356,[''],2022-03-18T21:39Z
7,cpe:2.3:a:apostrophecms:apostrophecms:0.5.357:*:*:*:*:*:*:*,ApostropheCMS 0.5.357,[''],2022-03-18T21:39Z
8,cpe:2.3:a:apostrophecms:apostrophecms:0.5.358:*:*:*:*:*:*:*,ApostropheCMS 0.5.358,[''],2022-03-18T21:39Z
9,cpe:2.3:a:apostrophecms:apostrophecms:0.5.359:*:*:*:*:*:*:*,ApostropheCMS 0.5.359,[''],2022-03-18T21:39Z
