,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:apr-util:2.0.29:*:*:*:*:*:*:*,Apache Software Foundation Apache Portable Runtime Utility library (aka APR-util) 2.0.29,[''],2022-03-18T17:39Z
1,cpe:2.3:a:apache:apr-util:2.0.30:*:*:*:*:*:*:*,Apache Software Foundation Apache Portable Runtime Utility library (aka APR-util) 2.0.30,[''],2022-03-18T17:39Z
2,cpe:2.3:a:apache:apr-util:2.0.31:*:*:*:*:*:*:*,Apache Software Foundation Apache Portable Runtime Utility library (aka APR-util) 2.0.31,[''],2022-03-18T17:39Z
3,cpe:2.3:a:apache:apr-util:2.0.32:*:*:*:*:*:*:*,Apache Software Foundation Apache Portable Runtime Utility library (aka APR-util) 2.0.32,[''],2022-03-18T17:39Z
4,cpe:2.3:a:apache:apr-util:2.0.33:*:*:*:*:*:*:*,Apache Software Foundation Apache Portable Runtime Utility library (aka APR-util) 2.0.33,[''],2022-03-18T17:39Z
5,cpe:2.3:a:apache:apr-util:2.0.34:*:*:*:*:*:*:*,Apache Software Foundation Apache Portable Runtime Utility library (aka APR-util) 2.0.34,[''],2022-03-18T17:39Z
6,cpe:2.3:a:apache:apr-util:2.0.35:*:*:*:*:*:*:*,Apache Software Foundation Apache Portable Runtime Utility library (aka APR-util) 2.0.35,[''],2022-03-18T17:39Z
7,cpe:2.3:a:apache:apr-util:2.0.36:*:*:*:*:*:*:*,Apache Software Foundation Apache Portable Runtime Utility library (aka APR-util) 2.0.36,[''],2022-03-18T17:39Z
8,cpe:2.3:a:apache:apr-util:2.0.37:*:*:*:*:*:*:*,Apache Software Foundation Apache Portable Runtime Utility library (aka APR-util) 2.0.37,[''],2022-03-18T17:39Z
9,cpe:2.3:a:apache:apr-util:2.0.38:*:*:*:*:*:*:*,Apache Software Foundation Apache Portable Runtime Utility library (aka APR-util) 2.0.38,[''],2022-03-18T17:39Z
