,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:calibre-ebook:calibre:2.79.0:*:*:*:*:*:*:*,Calibre E-book Calibre 2.79.0,['CVE-2021-44686'],2022-03-19T15:00Z
1,cpe:2.3:a:calibre-ebook:calibre:2.79.1:*:*:*:*:*:*:*,Calibre E-book Calibre 2.79.1,['CVE-2021-44686'],2022-03-19T15:00Z
2,cpe:2.3:a:calibre-ebook:calibre:2.80.0:*:*:*:*:*:*:*,Calibre E-book Calibre 2.80.0,['CVE-2021-44686'],2022-03-19T15:00Z
3,cpe:2.3:a:calibre-ebook:calibre:2.81.0:*:*:*:*:*:*:*,Calibre E-book Calibre 2.81.0,['CVE-2021-44686'],2022-03-19T15:00Z
4,cpe:2.3:a:calibre-ebook:calibre:2.82.0:*:*:*:*:*:*:*,Calibre E-book Calibre 2.82.0,['CVE-2021-44686'],2022-03-19T15:00Z
5,cpe:2.3:a:calibre-ebook:calibre:2.83.0:*:*:*:*:*:*:*,Calibre E-book Calibre 2.83.0,['CVE-2021-44686'],2022-03-19T15:00Z
6,cpe:2.3:a:calibre-ebook:calibre:2.84.0:*:*:*:*:*:*:*,Calibre E-book Calibre 2.84.0,['CVE-2021-44686'],2022-03-19T15:00Z
7,cpe:2.3:a:calibre-ebook:calibre:2.85.0:*:*:*:*:*:*:*,Calibre E-book Calibre 2.85.0,['CVE-2021-44686'],2022-03-19T15:00Z
8,cpe:2.3:a:calibre-ebook:calibre:2.85.1:*:*:*:*:*:*:*,Calibre E-book Calibre 2.85.1,['CVE-2021-44686'],2022-03-19T15:00Z
9,cpe:2.3:a:calibre-ebook:calibre:3.0.0:*:*:*:*:*:*:*,Calibre E-book Calibre 3.0.0,['CVE-2021-44686'],2022-03-19T15:00Z
