,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:i18next:i18next:10.0.7:*:*:*:*:node.js:*:*,i18next 10.0.7 for Node.js,[''],2022-03-21T19:39Z
1,cpe:2.3:a:i18next:i18next:10.1.0:*:*:*:*:node.js:*:*,i18next 10.1.0 for Node.js,[''],2022-03-21T19:39Z
2,cpe:2.3:a:i18next:i18next:10.2.0:*:*:*:*:node.js:*:*,i18next 10.2.0 for Node.js,[''],2022-03-21T19:39Z
3,cpe:2.3:a:i18next:i18next:10.2.1:*:*:*:*:node.js:*:*,i18next 10.2.1 for Node.js,[''],2022-03-21T19:39Z
4,cpe:2.3:a:i18next:i18next:10.2.2:*:*:*:*:node.js:*:*,i18next 10.2.2 for Node.js,[''],2022-03-21T19:39Z
5,cpe:2.3:a:i18next:i18next:10.3.0:*:*:*:*:node.js:*:*,i18next 10.3.0 for Node.js,[''],2022-03-21T19:39Z
6,cpe:2.3:a:i18next:i18next:10.4.0:*:*:*:*:node.js:*:*,i18next 10.4.0 for Node.js,[''],2022-03-21T19:39Z
7,cpe:2.3:a:i18next:i18next:10.4.1:*:*:*:*:node.js:*:*,i18next 10.4.1 for Node.js,[''],2022-03-21T19:39Z
8,cpe:2.3:a:i18next:i18next:10.5.0:*:*:*:*:node.js:*:*,i18next 10.5.0 for Node.js,[''],2022-03-21T19:39Z
9,cpe:2.3:a:i18next:i18next:10.5.1:*:*:*:*:node.js:*:*,i18next 10.5.1 for Node.js,[''],2022-03-21T19:39Z
