,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apostrophecms:apostrophecms:0.4.115:*:*:*:*:*:*:*,ApostropheCMS 0.4.115,[''],2022-03-18T21:31Z
1,cpe:2.3:a:apostrophecms:apostrophecms:0.4.116:*:*:*:*:*:*:*,ApostropheCMS 0.4.116,[''],2022-03-18T21:31Z
2,cpe:2.3:a:apostrophecms:apostrophecms:0.4.117:*:*:*:*:*:*:*,ApostropheCMS 0.4.117,[''],2022-03-18T21:31Z
3,cpe:2.3:a:apostrophecms:apostrophecms:0.4.118:*:*:*:*:*:*:*,ApostropheCMS 0.4.118,[''],2022-03-18T21:31Z
4,cpe:2.3:a:apostrophecms:apostrophecms:0.4.119:*:*:*:*:*:*:*,ApostropheCMS 0.4.119,[''],2022-03-18T21:31Z
5,cpe:2.3:a:apostrophecms:apostrophecms:0.4.120:*:*:*:*:*:*:*,ApostropheCMS 0.4.120,[''],2022-03-18T21:31Z
6,cpe:2.3:a:apostrophecms:apostrophecms:0.4.121:*:*:*:*:*:*:*,ApostropheCMS 0.4.121,[''],2022-03-18T21:31Z
7,cpe:2.3:a:apostrophecms:apostrophecms:0.4.122:*:*:*:*:*:*:*,ApostropheCMS 0.4.122,[''],2022-03-18T21:32Z
8,cpe:2.3:a:apostrophecms:apostrophecms:0.4.123:*:*:*:*:*:*:*,ApostropheCMS 0.4.123,[''],2022-03-18T21:32Z
9,cpe:2.3:a:apostrophecms:apostrophecms:0.4.124:*:*:*:*:*:*:*,ApostropheCMS 0.4.124,[''],2022-03-18T21:32Z
