,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:artifex:mupdf:1.16.0:-:*:*:*:*:*:*,Artifex MuPDF 1.16.0,"['CVE-2017-5991', 'CVE-2020-16600', 'CVE-2020-19609', 'CVE-2020-26519', 'CVE-2021-37220']",2022-03-18T23:29Z
1,cpe:2.3:a:artifex:mupdf:1.16.0:rc1:*:*:*:*:*:*,Artifex MuPDF 1.16.0 Release Candidate 1,"['CVE-2017-5991', 'CVE-2020-16600', 'CVE-2020-19609', 'CVE-2020-26519', 'CVE-2021-37220']",2022-03-18T23:29Z
2,cpe:2.3:a:artifex:mupdf:1.16.0:rc2:*:*:*:*:*:*,Artifex MuPDF 1.16.0 Release Candidate 2,"['CVE-2017-5991', 'CVE-2020-16600', 'CVE-2020-19609', 'CVE-2020-26519', 'CVE-2021-37220']",2022-03-18T23:29Z
3,cpe:2.3:a:artifex:mupdf:1.16.1:*:*:*:*:*:*:*,Artifex MuPDF1.16.1,"['CVE-2017-5991', 'CVE-2020-16600', 'CVE-2020-19609', 'CVE-2020-26519', 'CVE-2021-37220']",2022-03-18T23:29Z
4,cpe:2.3:a:artifex:mupdf:1.17.0:-:*:*:*:*:*:*,Artifex MuPDF 1.17.0,"['CVE-2017-5991', 'CVE-2020-19609', 'CVE-2020-26519', 'CVE-2021-37220']",2022-03-18T23:29Z
5,cpe:2.3:a:artifex:mupdf:1.17.0:rc1:*:*:*:*:*:*,Artifex MuPDF 1.17.0 Release Candidate 1,"['CVE-2017-5991', 'CVE-2020-16600', 'CVE-2020-19609', 'CVE-2020-26519', 'CVE-2021-37220']",2022-03-18T23:29Z
6,cpe:2.3:a:artifex:mupdf:1.18.0:-:*:*:*:*:*:*,Artifex MuPDF 1.18.0,"['CVE-2017-5991', 'CVE-2021-3407', 'CVE-2021-37220']",2022-03-18T23:29Z
7,cpe:2.3:a:artifex:mupdf:1.18.0:rc1:*:*:*:*:*:*,Artifex MuPDF 1.18.0 Release Candidate 1,"['CVE-2017-5991', 'CVE-2021-37220']",2022-03-18T23:29Z
8,cpe:2.3:a:artifex:mupdf:1.18.1:*:*:*:*:*:*:*,Artifex MuPDF1.18.1,"['CVE-2017-5991', 'CVE-2021-37220']",2022-03-18T23:29Z
9,cpe:2.3:a:artifex:mupdf:2008.09.02:*:*:*:*:*:*:*,Artifex Software MuPDF plug-in 2008.09.02,['CVE-2011-0341'],2022-03-18T23:29Z
