,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:advanced_package_tool:1.2.28:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.2.28,"['CVE-2011-3374', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:23Z
1,cpe:2.3:a:debian:advanced_package_tool:1.2.29:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.2.29,"['CVE-2011-3374', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:23Z
2,cpe:2.3:a:debian:advanced_package_tool:1.2.30:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.2.30,"['CVE-2011-3374', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:23Z
3,cpe:2.3:a:debian:advanced_package_tool:1.2.31:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.2.31,"['CVE-2011-3374', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:23Z
4,cpe:2.3:a:debian:advanced_package_tool:1.2.32:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.2.32,"['CVE-2011-3374', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:23Z
5,cpe:2.3:a:debian:advanced_package_tool:1.2.32ubuntu0:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.2.32ubuntu0,"['CVE-2011-3374', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:23Z
6,cpe:2.3:a:debian:advanced_package_tool:1.2.32ubuntu0.2:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.2.32ubuntu0.2,"['CVE-2011-3374', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:23Z
7,cpe:2.3:a:debian:advanced_package_tool:1.2.35:-:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.2.35,"['CVE-2011-3374', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:23Z
8,cpe:2.3:a:debian:advanced_package_tool:1.2.35:rc1:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.2.35 Release Candidate 1,"['CVE-2011-3374', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:23Z
9,cpe:2.3:a:debian:advanced_package_tool:1.3:-:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.3 -,"['CVE-2011-3374', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:23Z
