,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:firecracker:0.1.0:*:*:*:*:*:*:*,Amazon Firecracker 0.1.0,['CVE-2020-27174'],2022-03-18T15:50Z
1,cpe:2.3:a:amazon:firecracker:0.1.1:*:*:*:*:*:*:*,Amazon Firecracker 0.1.1,['CVE-2020-27174'],2022-03-18T15:50Z
2,cpe:2.3:a:amazon:firecracker:0.2.0:*:*:*:*:*:*:*,Amazon Firecracker 0.2.0,['CVE-2020-27174'],2022-03-18T15:50Z
3,cpe:2.3:a:amazon:firecracker:0.3.0:*:*:*:*:*:*:*,Amazon Firecracker 0.3.0,['CVE-2020-27174'],2022-03-18T15:50Z
4,cpe:2.3:a:amazon:firecracker:0.4.0:*:*:*:*:*:*:*,Amazon Firecracker 0.4.0,['CVE-2020-27174'],2022-03-18T15:50Z
5,cpe:2.3:a:amazon:firecracker:0.5.0:*:*:*:*:*:*:*,Amazon Firecracker 0.5.0,['CVE-2020-27174'],2022-03-18T15:50Z
6,cpe:2.3:a:amazon:firecracker:0.6.0:*:*:*:*:*:*:*,Amazon Firecracker 0.6.0,['CVE-2020-27174'],2022-03-18T15:50Z
7,cpe:2.3:a:amazon:firecracker:0.7.0:*:*:*:*:*:*:*,Amazon Firecracker 0.7.0,['CVE-2020-27174'],2022-03-18T15:50Z
8,cpe:2.3:a:amazon:firecracker:0.8.0:*:*:*:*:*:*:*,Amazon Firecracker 0.8.0,['CVE-2020-27174'],2022-03-18T15:50Z
9,cpe:2.3:a:amazon:firecracker:0.9.0:*:*:*:*:*:*:*,Amazon Firecracker 0.9.0,['CVE-2020-27174'],2022-03-18T15:50Z
