,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hcltech:traveler_companion:11.0.6:*:*:*:*:iphone_os:*:*,HCL Traveler Companion 11.0.6 for iPhone OS,"['CVE-2020-14263', 'CVE-2020-14264']",2022-03-21T10:28Z
1,cpe:2.3:a:hcltech:traveler_companion:11.0.7:*:*:*:*:iphone_os:*:*,HCL Traveler Companion 11.0.7 for iPhone OS,"['CVE-2020-14263', 'CVE-2020-14264']",2022-03-21T10:28Z
2,cpe:2.3:a:hcltech:traveler_companion:12.0.0:*:*:*:*:iphone_os:*:*,HCL Traveler Companion 12.0.0 for iPhone OS,[''],2022-03-21T10:28Z
3,cpe:2.3:a:hcltechsw:connections:6.0:*:*:*:*:*:*:*,HCL SOFTWARE Connections 6.0,['CVE-2021-27746'],2022-03-21T10:28Z
4,cpe:2.3:a:hcltechsw:hcl_client_application_access:9.0:*:*:*:*:*:*:*,HCL Technologies HCL Client Application Access 9.0,['CVE-2020-14231'],2022-03-21T10:28Z
5,cpe:2.3:a:hcltechsw:hcl_commerce:9.0.0.5:*:*:*:*:*:*:*,HCL Software HCL Commerce 9.0.0.5,['CVE-2020-14275'],2022-03-21T10:28Z
6,cpe:2.3:a:hcltechsw:hcl_commerce:9.0.0.13:*:*:*:*:*:*:*,HCL Software HCL Commerce 9.0.0.13,['CVE-2020-14275'],2022-03-21T10:28Z
7,cpe:2.3:a:hcltechsw:hcl_commerce:9.0.1.0:*:*:*:*:*:*:*,HCL Software HCL Commerce 9.0.1.0,"['CVE-2020-14275', 'CVE-2021-27741']",2022-03-21T10:28Z
8,cpe:2.3:a:hcltechsw:hcl_commerce:9.0.1.1:*:*:*:*:*:*:*,HCL Software HCL Commerce 9.0.1.1,"['CVE-2020-14275', 'CVE-2021-27741']",2022-03-21T10:29Z
9,cpe:2.3:a:hcltechsw:hcl_commerce:9.0.1.2:*:*:*:*:*:*:*,HCL Software HCL Commerce 9.0.1.2,"['CVE-2020-14275', 'CVE-2021-27741']",2022-03-21T10:29Z
