,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.3.47.944:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.47.944,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:54Z
1,cpe:2.3:a:anuko:time_tracker:1.3.47.946:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.47.946,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:54Z
2,cpe:2.3:a:anuko:time_tracker:1.3.47.953:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.47.953,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:54Z
3,cpe:2.3:a:anuko:time_tracker:1.3.47.958:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.47.958,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:54Z
4,cpe:2.3:a:anuko:time_tracker:1.3.47.959:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.47.959,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:54Z
5,cpe:2.3:a:anuko:time_tracker:1.3.47.969:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.47.969,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:54Z
6,cpe:2.3:a:anuko:time_tracker:1.3.48.970:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.48.970,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:54Z
7,cpe:2.3:a:anuko:time_tracker:1.3.48.971:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.48.971,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:54Z
8,cpe:2.3:a:anuko:time_tracker:1.3.48.976:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.48.976,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:54Z
9,cpe:2.3:a:anuko:time_tracker:1.3.48.977:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.48.977,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:54Z
