,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:cognos_business_intelligence:8.4:*:*:*:*:*:*:*,IBM Cognos Business Intelligence 8.4,['CVE-2012-4847'],2022-03-21T20:04Z
1,cpe:2.3:a:ibm:cognos_business_intelligence:8.4.1:*:*:*:*:*:*:*,IBM Cognos Business Intelligence 8.4.1,"['CVE-2012-2177', 'CVE-2012-2193', 'CVE-2012-4835', 'CVE-2012-4836', 'CVE-2012-4837', 'CVE-2012-4840', 'CVE-2012-4847', 'CVE-2012-4858', 'CVE-2013-0586', 'CVE-2013-2978', 'CVE-2013-2988', 'CVE-2013-3030', 'CVE-2013-4034', 'CVE-2013-6732', 'CVE-2014-0854', 'CVE-2014-0861']",2022-03-21T20:04Z
2,cpe:2.3:a:ibm:cognos_business_intelligence:10.1:*:*:*:*:*:*:*,IBM Cognos Business Intelligence 10.1,"['CVE-2012-2177', 'CVE-2012-2193', 'CVE-2012-4835', 'CVE-2012-4836', 'CVE-2012-4837', 'CVE-2012-4840', 'CVE-2012-4858', 'CVE-2013-0586', 'CVE-2013-2978', 'CVE-2013-2988', 'CVE-2013-3030', 'CVE-2013-4034', 'CVE-2013-6732', 'CVE-2014-0854', 'CVE-2014-0861', 'CVE-2014-6145', 'CVE-2016-3036', 'CVE-2016-3037', 'CVE-2016-3038']",2022-03-21T20:04Z
3,cpe:2.3:a:ibm:cognos_business_intelligence:10.1.1:*:*:*:*:*:*:*,IBM Cognos Business Intelligence 10.1.1,"['CVE-2012-2177', 'CVE-2012-2193', 'CVE-2012-4835', 'CVE-2012-4836', 'CVE-2012-4837', 'CVE-2012-4840', 'CVE-2012-4858', 'CVE-2013-0586', 'CVE-2013-2978', 'CVE-2013-2988', 'CVE-2013-3030', 'CVE-2013-4034', 'CVE-2013-6732', 'CVE-2014-0854', 'CVE-2014-0861', 'CVE-2014-6145', 'CVE-2016-0218', 'CVE-2016-0221', 'CVE-2016-0254', 'CVE-2016-0346', 'CVE-2016-9985']",2022-03-21T20:04Z
4,cpe:2.3:a:ibm:cognos_business_intelligence:10.2:*:*:*:*:*:*:*,IBM Cognos Business Intelligence 10.2,"['CVE-2012-2177', 'CVE-2012-2193', 'CVE-2012-4835', 'CVE-2012-4836', 'CVE-2012-4837', 'CVE-2012-4840', 'CVE-2012-4858', 'CVE-2013-0586', 'CVE-2013-2978', 'CVE-2013-2988', 'CVE-2013-3030', 'CVE-2013-4034', 'CVE-2013-6732', 'CVE-2014-0854', 'CVE-2014-0861', 'CVE-2014-6145', 'CVE-2016-0218', 'CVE-2016-0221', 'CVE-2016-0254', 'CVE-2016-0346', 'CVE-2016-3036', 'CVE-2016-3037', 'CVE-2016-3038', 'CVE-2016-8960', 'CVE-2016-9985', 'CVE-2017-1486', 'CVE-2017-1764']",2022-03-21T20:04Z
5,cpe:2.3:a:ibm:cognos_business_intelligence:10.2.1:*:*:*:*:*:*:*,IBM Cognos Business Intelligence 10.2.1,"['CVE-2013-0586', 'CVE-2013-2978', 'CVE-2013-2988', 'CVE-2013-3030', 'CVE-2013-4034', 'CVE-2013-6732', 'CVE-2014-0854', 'CVE-2014-0861', 'CVE-2014-6145', 'CVE-2016-0218', 'CVE-2016-0221', 'CVE-2016-0254', 'CVE-2016-0346', 'CVE-2016-8960', 'CVE-2017-1486', 'CVE-2017-1764']",2022-03-21T20:04Z
6,cpe:2.3:a:ibm:cognos_business_intelligence:10.2.1.1:*:*:*:*:*:*:*,IBM Cognos Business Intelligence 10.2.1.1,"['CVE-2013-3030', 'CVE-2013-4034', 'CVE-2013-6732', 'CVE-2014-0854', 'CVE-2014-0861', 'CVE-2014-6145', 'CVE-2016-0218', 'CVE-2016-0221', 'CVE-2016-0254', 'CVE-2016-0346', 'CVE-2016-8960', 'CVE-2017-1486', 'CVE-2017-1764']",2022-03-21T20:04Z
7,cpe:2.3:a:ibm:cognos_business_intelligence:10.2.2:*:*:*:*:*:*:*,IBM Cognos Business Intelligence 10.2.2,"['CVE-2016-0218', 'CVE-2016-0221', 'CVE-2016-0254', 'CVE-2016-0346', 'CVE-2016-3036', 'CVE-2016-3037', 'CVE-2016-3038', 'CVE-2016-8960', 'CVE-2017-1486', 'CVE-2017-1764', 'CVE-2018-1934']",2022-03-21T20:04Z
8,cpe:2.3:a:ibm:cognos_business_intelligence_server:10.1.1:*:*:*:*:*:*:*,IBM Cognos Business Intelligence Server 10.1.1,"['CVE-2016-9710', 'CVE-2017-1125']",2022-03-21T20:04Z
9,cpe:2.3:a:ibm:cognos_business_intelligence_server:10.2.0:*:*:*:*:*:*:*,IBM Cognos Business Intelligence Server 10.2.0,"['CVE-2016-9710', 'CVE-2017-1125']",2022-03-21T20:04Z
