,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:booking_project:booking:2.2.6:*:*:*:*:wordpress:*:*,Booking Project Booking 2.2.6 for WordPress,['CVE-2019-15774'],2022-03-19T09:37Z
1,cpe:2.3:a:booking_project:booking:2.2.7:*:*:*:*:wordpress:*:*,Booking Project Booking 2.2.7 for WordPress,['CVE-2019-15774'],2022-03-19T09:37Z
2,cpe:2.3:a:booking_project:booking:2.2.8:*:*:*:*:wordpress:*:*,Booking Project Booking 2.2.8 for WordPress,['CVE-2019-15774'],2022-03-19T09:37Z
3,cpe:2.3:a:booking_project:booking:2.2.9:*:*:*:*:wordpress:*:*,Booking Project Booking 2.2.9 for WordPress,['CVE-2019-15774'],2022-03-19T09:37Z
4,cpe:2.3:a:booking_project:booking:2.3.0:*:*:*:*:wordpress:*:*,Booking Project Booking 2.3.0 for WordPress,['CVE-2019-15774'],2022-03-19T09:37Z
5,cpe:2.3:a:booking_project:booking:2.3.1:*:*:*:*:wordpress:*:*,Booking Project Booking 2.3.1 for WordPress,['CVE-2019-15774'],2022-03-19T09:37Z
6,cpe:2.3:a:booking_project:booking:2.3.2:*:*:*:*:wordpress:*:*,Booking Project Booking 2.3.2 for WordPress,['CVE-2019-15774'],2022-03-19T09:37Z
7,cpe:2.3:a:booking_project:booking:2.3.3:*:*:*:*:wordpress:*:*,Booking Project Booking 2.3.3 for WordPress,['CVE-2019-15774'],2022-03-19T09:37Z
8,cpe:2.3:a:booking_project:booking:2.3.4:*:*:*:*:wordpress:*:*,Booking Project Booking 2.3.4 for WordPress,['CVE-2019-15774'],2022-03-19T09:37Z
9,cpe:2.3:a:booking_project:booking:2.3.5:*:*:*:*:wordpress:*:*,Booking Project Booking 2.3.5 for WordPress,['CVE-2019-15774'],2022-03-19T09:37Z
