,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:afflib_project:afflib:1.8.0:*:*:*:*:*:*:*,AFFLIB Project AFFLIB 1.8.0,['CVE-2018-8050'],2022-03-18T13:29Z
1,cpe:2.3:a:afflib_project:afflib:2.2.8:*:*:*:*:*:*:*,AFFLIB Project AFFLIB 2.2.8,['CVE-2018-8050'],2022-03-18T13:28Z
2,cpe:2.3:a:afflib_project:afflib:2.4.0:*:*:*:*:*:*:*,AFFLIB Project AFFLIB 2.4.0,['CVE-2018-8050'],2022-03-18T13:29Z
3,cpe:2.3:a:afflib_project:afflib:3.1.3:*:*:*:*:*:*:*,AFFLIB Project AFFLIB 3.1.3,['CVE-2018-8050'],2022-03-18T13:28Z
4,cpe:2.3:a:afflib_project:afflib:3.1.5:*:*:*:*:*:*:*,AFFLIB Project AFFLIB 3.1.5,['CVE-2018-8050'],2022-03-18T13:29Z
5,cpe:2.3:a:afflib_project:afflib:3.2.2:*:*:*:*:*:*:*,AFFLIB Project AFFLIB 3.2.2,['CVE-2018-8050'],2022-03-18T13:29Z
6,cpe:2.3:a:afflib_project:afflib:3.2.3:*:*:*:*:*:*:*,AFFLIB Project AFFLIB 3.2.3,['CVE-2018-8050'],2022-03-18T13:29Z
7,cpe:2.3:a:afflib_project:afflib:3.2.5:*:*:*:*:*:*:*,AFFLIB Project AFFLIB 3.2.5,['CVE-2018-8050'],2022-03-18T13:29Z
8,cpe:2.3:a:afflib_project:afflib:3.2.6:*:*:*:*:*:*:*,AFFLIB Project AFFLIB 3.2.6,['CVE-2018-8050'],2022-03-18T13:29Z
9,cpe:2.3:a:afflib_project:afflib:3.2.7:*:*:*:*:*:*:*,AFFLIB Project AFFLIB 3.2.7,['CVE-2018-8050'],2022-03-18T13:29Z
