,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:42gears:suremdm:6.35:*:*:*:*:*:*:*,42gears SureMDM 6.35,"['CVE-2018-15656', 'CVE-2018-15657', 'CVE-2018-15658']",2022-03-18T10:08Z
1,cpe:2.3:a:42gears:suremdm:2018-11-27:*:*:*:*:*:*:*,42Gears SureMDM 2018-11-27,[''],2022-03-18T10:08Z
2,cpe:2.3:a:42gears:suremdm_nix_agent:6.29:*:*:*:*:android:*:*,42GEARS SureMDM Nix Agent 6.29 for Android,[''],2022-03-18T10:08Z
3,cpe:2.3:a:42gears:suremdm_nix_agent:6.30:*:*:*:*:android:*:*,42GEARS SureMDM Nix Agent 6.30 for Android,[''],2022-03-18T10:08Z
4,cpe:2.3:a:42gears:suremdm_nix_agent:6.64:*:*:*:*:android:*:*,42GEARS SureMDM Nix Agent 6.64 for Android,[''],2022-03-18T10:08Z
5,cpe:2.3:a:42gears:suremdm_nix_agent:6.67:*:*:*:*:android:*:*,42GEARS SureMDM Nix Agent 6.67 for Android,[''],2022-03-18T10:08Z
6,cpe:2.3:a:42gears:suremdm_nix_agent:6.79:*:*:*:*:android:*:*,42GEARS SureMDM Nix Agent 6.79 for Android,[''],2022-03-18T10:08Z
7,cpe:2.3:a:42gears:suremdm_nix_agent:6.91:*:*:*:*:android:*:*,42GEARS SureMDM Nix Agent 6.91 for Android,[''],2022-03-18T10:08Z
8,cpe:2.3:a:42gears:suremdm_nix_agent:6.93:*:*:*:*:android:*:*,42GEARS SureMDM Nix Agent 6.93 for Android,[''],2022-03-18T10:08Z
9,cpe:2.3:a:42gears:suremdm_nix_agent:7.04:*:*:*:*:android:*:*,42GEARS SureMDM Nix Agent 7.04 for Android,[''],2022-03-18T10:08Z
