,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:blubrry:powerpress:8.4.6:*:*:*:*:wordpress:*:*,Blubrry PowerPress 8.4.6 for WordPress,[''],2022-03-19T08:47Z
1,cpe:2.3:a:blubrry:powerpress:8.4.7:*:*:*:*:wordpress:*:*,Blubrry PowerPress 8.4.7 for WordPress,[''],2022-03-19T08:47Z
2,cpe:2.3:a:blubrry:powerpress:8.4.8:*:*:*:*:wordpress:*:*,Blubrry PowerPress 8.4.8 for WordPress,[''],2022-03-19T08:47Z
3,cpe:2.3:a:blubrry:powerpress:8.5:*:*:*:*:wordpress:*:*,Blubrry PowerPress 8.5 for WordPress,[''],2022-03-19T08:47Z
4,cpe:2.3:a:blubrry:powerpress:8.5.1:*:*:*:*:wordpress:*:*,Blubrry PowerPress 8.5.1 for WordPress,[''],2022-03-19T08:47Z
5,cpe:2.3:a:blubrry:powerpress:8.5.2:*:*:*:*:wordpress:*:*,Blubrry PowerPress 8.5.2 for WordPress,[''],2022-03-19T08:47Z
6,cpe:2.3:a:blubrry:powerpress:8.5.3:*:*:*:*:wordpress:*:*,Blubrry PowerPress 8.5.3 for WordPress,[''],2022-03-19T08:47Z
7,cpe:2.3:a:blubrry:powerpress_podcasting:0.2:*:*:*:*:wordpress:*:*,Blubrry PowerPress Podcasting 0.2 for WordPress,['CVE-2015-1385'],2022-03-19T08:47Z
8,cpe:2.3:a:blubrry:powerpress_podcasting:0.2.1:*:*:*:*:wordpress:*:*,Blubrry PowerPress Podcasting 0.2.1 for WordPress,['CVE-2015-1385'],2022-03-19T08:47Z
9,cpe:2.3:a:blubrry:powerpress_podcasting:0.3.0:*:*:*:*:wordpress:*:*,Blubrry PowerPress Podcasting 0.3.0 for WordPress,['CVE-2015-1385'],2022-03-19T08:47Z
