,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:comicsmart:ganma\!:2.10.3:*:*:*:*:iphone_os:*:*,Comics Mart Ganma! 2.10.3 iPhone OS,[''],2022-03-20T06:49Z
1,cpe:2.3:a:comicsmart:ganma\!:2.10.4:*:*:*:*:iphone_os:*:*,Comics Mart Ganma! 2.10.4 iPhone OS,[''],2022-03-20T06:49Z
2,cpe:2.3:a:comicsmart:ganma\!:2.11.0:*:*:*:*:iphone_os:*:*,Comics Mart Ganma! 2.11.0 iPhone OS,[''],2022-03-20T06:49Z
3,cpe:2.3:a:comicsmart:ganma\!:2.11.1:*:*:*:*:iphone_os:*:*,Comics Mart Ganma! 2.11.1 iPhone OS,[''],2022-03-20T06:49Z
4,cpe:2.3:a:comicsmart:ganma\!:2.11.2:*:*:*:*:iphone_os:*:*,Comics Mart Ganma! 2.11.2 iPhone OS,[''],2022-03-20T06:49Z
5,cpe:2.3:a:comicsmart:ganma\!:2.11.3:*:*:*:*:iphone_os:*:*,Comics Mart Ganma! 2.11.3 iPhone OS,[''],2022-03-20T06:49Z
6,cpe:2.3:a:comicsmart:ganma\!:2.11.4:*:*:*:*:iphone_os:*:*,Comics Mart Ganma! 2.11.4 iPhone OS,[''],2022-03-20T06:49Z
7,cpe:2.3:a:comicsmart:ganma\!:2.11.5:*:*:*:*:iphone_os:*:*,Comics Mart Ganma! 2.11.5 iPhone OS,[''],2022-03-20T06:49Z
8,cpe:2.3:a:comicsmart:ganma\!:2.11.6:*:*:*:*:iphone_os:*:*,Comics Mart Ganma! 2.11.6 iPhone OS,[''],2022-03-20T06:49Z
9,cpe:2.3:a:comicsmart:ganma\!:3.0.0:*:*:*:*:iphone_os:*:*,Comics Mart Ganma! 3.0.0 iPhone OS,[''],2022-03-20T06:49Z
