,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hikvision:ds-2df7286-ael:-:*:*:*:*:*:*:*,Hikvision DS-2DF7286-AEL,[''],2022-03-21T11:12Z
1,cpe:2.3:o:hikvision:ds-2df7286-ael_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2DF7286-AEL Firmware,[''],2022-03-21T11:12Z
2,cpe:2.3:h:hikvision:ds-2df8225ih-ael:-:*:*:*:*:*:*:*,Hikvision DS-2DF8225IH-AEL,['CVE-2021-36260'],2022-03-21T11:12Z
3,cpe:2.3:h:hikvision:ds-2df8225ih-ael\(w\):-:*:*:*:*:*:*:*,Hikvision DS-2DF8225IH-AEL(W),['CVE-2021-36260'],2022-03-21T11:12Z
4,cpe:2.3:o:hikvision:ds-2df8225ih-ael\(w\)_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2DF8225IH-AEL(W) Firmware,['CVE-2021-36260'],2022-03-21T11:12Z
5,cpe:2.3:o:hikvision:ds-2df8225ih-ael_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2DF8225IH-AEL Firmware,['CVE-2021-36260'],2022-03-21T11:12Z
6,cpe:2.3:h:hikvision:ds-2df8225ix-ael\(t3\):-:*:*:*:*:*:*:*,Hikvision DS-2DF8225IX-AEL(T3),['CVE-2021-36260'],2022-03-21T11:12Z
7,cpe:2.3:o:hikvision:ds-2df8225ix-ael\(t3\)_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2DF8225IX-AEL(T3) Firmware,['CVE-2021-36260'],2022-03-21T11:12Z
8,cpe:2.3:h:hikvision:ds-2df8225ix-ael\(t5\):-:*:*:*:*:*:*:*,Hikvision DS-2DF8225IX-AEL(T5),['CVE-2021-36260'],2022-03-21T11:12Z
9,cpe:2.3:o:hikvision:ds-2df8225ix-ael\(t5\)_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2DF8225IX-AEL(T5) Firmware,['CVE-2021-36260'],2022-03-21T11:12Z
