,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:acronis:true_image:2021:*:*:*:*:-:*:*,Acronis True Image 2021,"['CVE-2020-10139', 'CVE-2020-10140', 'CVE-2021-44204']",2022-03-18T11:08Z
1,cpe:2.3:a:acronis:true_image:2021:*:*:*:*:android:*:*,Acronis True Image 2021 for Android,"['CVE-2020-10139', 'CVE-2020-10140']",2022-03-18T11:08Z
2,cpe:2.3:a:acronis:true_image:2021:*:*:*:*:iphone_os:*:*,Acronis True Image 2021 for iPhone OS,"['CVE-2020-10139', 'CVE-2020-10140']",2022-03-18T11:08Z
3,cpe:2.3:a:acronis:true_image:2021:*:*:*:*:macos:*:*,Acronis True Image 2021 for macOS,"['CVE-2020-10139', 'CVE-2020-10140', 'CVE-2020-25593']",2022-03-18T11:08Z
4,cpe:2.3:a:acronis:true_image:2021:*:*:*:*:windows:*:*,Acronis True Image 2021 for Windows,"['CVE-2020-10139', 'CVE-2020-10140', 'CVE-2020-35145']",2022-03-18T11:08Z
5,cpe:2.3:a:acronis:true_image:2021:-:*:*:*:macos:*:*,Acronis True Image 2021 for MacOS,"['CVE-2020-10139', 'CVE-2020-10140', 'CVE-2020-15496', 'CVE-2020-25593', 'CVE-2021-32579', 'CVE-2021-32581', 'CVE-2022-24114', 'CVE-2022-24115']",2022-03-18T11:08Z
6,cpe:2.3:a:acronis:true_image:2021:-:*:*:*:windows:*:*,Acronis True Image 2021 - for Windows,"['CVE-2020-10139', 'CVE-2020-10140', 'CVE-2020-35145', 'CVE-2021-32576', 'CVE-2021-32577', 'CVE-2021-32578', 'CVE-2021-32579', 'CVE-2021-32580', 'CVE-2021-32581', 'CVE-2021-44205', 'CVE-2021-44206', 'CVE-2022-24113']",2022-03-18T11:08Z
7,cpe:2.3:a:acronis:true_image:2021:1:*:*:*:macos:*:*,Acronis True Image 2021 1 for MacOS,"['CVE-2020-10139', 'CVE-2020-10140', 'CVE-2020-25593', 'CVE-2020-25736']",2022-03-18T11:08Z
8,cpe:2.3:a:acronis:true_image:2021:update_1:*:*:*:macos:*:*,Acronis True Image 2021 Update 1 for MacOS,"['CVE-2020-10139', 'CVE-2020-10140', 'CVE-2020-15496', 'CVE-2020-25593', 'CVE-2021-32579', 'CVE-2021-32581', 'CVE-2022-24114', 'CVE-2022-24115']",2022-03-18T11:08Z
9,cpe:2.3:a:acronis:true_image:2021:update_1:*:*:*:windows:*:*,Acronis True Image 2021 Update 1 for Windows,"['CVE-2020-10139', 'CVE-2020-10140', 'CVE-2020-35145', 'CVE-2021-32576', 'CVE-2021-32577', 'CVE-2021-32578', 'CVE-2021-32579', 'CVE-2021-32580', 'CVE-2021-32581', 'CVE-2021-44204', 'CVE-2021-44205', 'CVE-2021-44206', 'CVE-2022-24113']",2022-03-18T11:08Z
