,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bittorrent:utorrent:2.2:*:*:*:*:*:*:*,BitTorrent uTorrent 2.2,['CVE-2020-8437'],2022-03-19T08:31Z
1,cpe:2.3:a:bittorrent:utorrent:2.2.1:*:*:*:*:*:*:*,BitTorrent uTorrent 2.2.1,['CVE-2020-8437'],2022-03-19T08:31Z
2,cpe:2.3:a:bittorrent:utorrent:3.0:*:*:*:*:*:*:*,BitTorrent uTorrent 3.0,['CVE-2020-8437'],2022-03-19T08:31Z
3,cpe:2.3:a:bittorrent:utorrent:3.0.1:*:*:*:*:*:*:*,BitTorrent uTorrent 3.0.1,['CVE-2020-8437'],2022-03-19T08:31Z
4,cpe:2.3:a:bittorrent:utorrent:3.1:-:*:*:*:*:*:*,BitTorrent uTorrent 3.1,['CVE-2020-8437'],2022-03-19T08:31Z
5,cpe:2.3:a:bittorrent:utorrent:3.1:rc11:*:*:*:*:*:*,BitTorrent uTorrent 3.1 Release Candidate 11,['CVE-2020-8437'],2022-03-19T08:31Z
6,cpe:2.3:a:bittorrent:utorrent:3.1.1:beta:*:*:*:*:*:*,BitTorrent uTorrent 3.1.1 Beta,['CVE-2020-8437'],2022-03-19T08:31Z
7,cpe:2.3:a:bittorrent:utorrent:3.1.2:*:*:*:*:*:*:*,BitTorrent uTorrent 3.1.2,['CVE-2020-8437'],2022-03-19T08:31Z
8,cpe:2.3:a:bittorrent:utorrent:3.1.3:*:*:*:*:*:*:*,BitTorrent uTorrent 3.1.3,['CVE-2020-8437'],2022-03-19T08:31Z
9,cpe:2.3:a:bittorrent:utorrent:3.2:*:*:*:*:*:*:*,BitTorrent uTorrent 3.2,['CVE-2020-8437'],2022-03-19T08:31Z
