,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:ciscoworks_common_services:1.0:*:*:*:*:*:*:*,Cisco CiscoWorks Common Services 1.0,"['CVE-2011-0961', 'CVE-2011-0966', 'CVE-2011-3310']",2022-03-19T19:11Z
1,cpe:2.3:a:cisco:ciscoworks_common_services:2.2:*:*:*:*:*:*:*,Cisco CiscoWorks Common Services 2.2,"['CVE-2004-0079', 'CVE-2004-0081', 'CVE-2004-0112', 'CVE-2005-0356', 'CVE-2011-0961', 'CVE-2011-0966', 'CVE-2011-3310']",2022-03-19T19:11Z
2,cpe:2.3:a:cisco:ciscoworks_common_services:3.0:*:*:*:*:*:*:*,Cisco CiscoWorks Common Services 3.0,"['CVE-2011-0961', 'CVE-2011-0966', 'CVE-2011-2042', 'CVE-2011-3310']",2022-03-19T19:11Z
3,cpe:2.3:a:cisco:ciscoworks_common_services:3.0.3:*:*:*:*:*:*:*,Cisco CiscoWorks Common Services 3.0.3,"['CVE-2008-2054', 'CVE-2011-0961', 'CVE-2011-0966', 'CVE-2011-2042', 'CVE-2011-3310']",2022-03-19T19:11Z
4,cpe:2.3:a:cisco:ciscoworks_common_services:3.0.4:*:*:*:*:*:*:*,Cisco CiscoWorks Common Services 3.0.4,"['CVE-2008-2054', 'CVE-2011-0961', 'CVE-2011-0966', 'CVE-2011-2042', 'CVE-2011-3310']",2022-03-19T19:11Z
5,cpe:2.3:a:cisco:ciscoworks_common_services:3.0.5:*:*:*:*:*:*:*,Cisco CiscoWorks Common Services 3.0.5,"['CVE-2008-2054', 'CVE-2010-3036', 'CVE-2011-0961', 'CVE-2011-0966', 'CVE-2011-2042', 'CVE-2011-3310']",2022-03-19T19:11Z
6,cpe:2.3:a:cisco:ciscoworks_common_services:3.0.6:*:*:*:*:*:*:*,Cisco CiscoWorks Common Services 3.0.6,"['CVE-2008-2054', 'CVE-2010-3036', 'CVE-2011-0961', 'CVE-2011-0966', 'CVE-2011-2042', 'CVE-2011-3310']",2022-03-19T19:11Z
7,cpe:2.3:a:cisco:ciscoworks_common_services:3.1:*:*:*:*:*:*:*,Cisco CiscoWorks Common Services 3.1,"['CVE-2008-2054', 'CVE-2010-3036', 'CVE-2011-0961', 'CVE-2011-0966', 'CVE-2011-2042', 'CVE-2011-3310']",2022-03-19T19:11Z
8,cpe:2.3:a:cisco:ciscoworks_common_services:3.1.1:*:*:*:*:*:*:*,Cisco CiscoWorks Common Services 3.1.1,"['CVE-2008-2054', 'CVE-2010-3036', 'CVE-2011-0961', 'CVE-2011-0966', 'CVE-2011-2042', 'CVE-2011-3310']",2022-03-19T19:11Z
9,cpe:2.3:a:cisco:ciscoworks_common_services:3.2:*:*:*:*:*:*:*,Cisco CiscoWorks Common Services 3.2,"['CVE-2010-3036', 'CVE-2011-0961', 'CVE-2011-0966', 'CVE-2011-2042', 'CVE-2011-3310']",2022-03-19T19:11Z
