,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:12.9.19:*:*:*:*:*:*:*,Chef 12.9.19,['CVE-2015-8559'],2022-03-19T16:53Z
1,cpe:2.3:a:chef:chef:12.9.20:*:*:*:*:*:*:*,Chef 12.9.20,['CVE-2015-8559'],2022-03-19T16:53Z
2,cpe:2.3:a:chef:chef:12.9.21:*:*:*:*:*:*:*,Chef 12.9.21,['CVE-2015-8559'],2022-03-19T16:53Z
3,cpe:2.3:a:chef:chef:12.9.22:*:*:*:*:*:*:*,Chef 12.9.22,['CVE-2015-8559'],2022-03-19T16:53Z
4,cpe:2.3:a:chef:chef:12.9.23:*:*:*:*:*:*:*,Chef 12.9.23,['CVE-2015-8559'],2022-03-19T16:53Z
5,cpe:2.3:a:chef:chef:12.9.24:*:*:*:*:*:*:*,Chef 12.9.24,['CVE-2015-8559'],2022-03-19T16:53Z
6,cpe:2.3:a:chef:chef:12.9.25:*:*:*:*:*:*:*,Chef 12.9.25,['CVE-2015-8559'],2022-03-19T16:53Z
7,cpe:2.3:a:chef:chef:12.9.26:*:*:*:*:*:*:*,Chef 12.9.26,['CVE-2015-8559'],2022-03-19T16:53Z
8,cpe:2.3:a:chef:chef:12.9.27:*:*:*:*:*:*:*,Chef 12.9.27,['CVE-2015-8559'],2022-03-19T16:53Z
9,cpe:2.3:a:chef:chef:12.9.28:*:*:*:*:*:*:*,Chef 12.9.28,['CVE-2015-8559'],2022-03-19T16:53Z
