,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dropbox:dropbox:94.2:*:*:*:*:iphone_os:*:*,Dropbox 94.2 for iPhone OS,[''],2022-03-20T17:58Z
1,cpe:2.3:a:dropbox:dropbox:96.2:*:*:*:*:iphone_os:*:*,Dropbox 96.2 for iPhone OS,[''],2022-03-20T17:58Z
2,cpe:2.3:a:dropbox:dropbox:96.2.4:*:*:*:*:android:*:*,Dropbox 96.2.4 for Android,[''],2022-03-20T17:58Z
3,cpe:2.3:a:dropbox:dropbox:98.2:*:*:*:*:iphone_os:*:*,Dropbox 98.2 for iPhone OS,[''],2022-03-20T17:58Z
4,cpe:2.3:a:dropbox:dropbox:98.2.2:*:*:*:*:android:*:*,Dropbox 98.2.2 for Android,"['CVE-2018-12445', 'CVE-2018-12446']",2022-03-20T17:58Z
5,cpe:2.3:a:dropbox:dropbox:100.2:*:*:*:*:iphone_os:*:*,Dropbox 100.2 for iPhone OS,['CVE-2018-12271'],2022-03-20T17:58Z
6,cpe:2.3:a:dropbox:dropbox:100.2.2:*:*:*:*:android:*:*,Dropbox 100.2.2 for Android,[''],2022-03-20T17:58Z
7,cpe:2.3:a:dropbox:dropbox:102.2:*:*:*:*:iphone_os:*:*,Dropbox 102.2 for iPhone OS,[''],2022-03-20T17:58Z
8,cpe:2.3:a:dropbox:dropbox:103.1.2:*:*:*:*:android:*:*,Dropbox 103.1.2 for Android,[''],2022-03-20T17:58Z
9,cpe:2.3:a:dropbox:dropbox:104.1.2:*:*:*:*:android:*:*,Dropbox 104.1.2 for Android,[''],2022-03-20T17:58Z
