,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:centreon:centreon:19.04.7:*:*:*:*:*:*:*,Centreon 19.04.7,"['CVE-2019-17643', 'CVE-2019-17644', 'CVE-2019-19699', 'CVE-2019-20327', 'CVE-2020-10945', 'CVE-2020-13252', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T16:00Z
1,cpe:2.3:a:centreon:centreon:19.04.8:*:*:*:*:*:*:*,Centreon 19.04.8,"['CVE-2019-17643', 'CVE-2019-17644', 'CVE-2019-19699', 'CVE-2019-20327', 'CVE-2020-10945', 'CVE-2020-13252', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T16:00Z
2,cpe:2.3:a:centreon:centreon:19.04.9:*:*:*:*:*:*:*,Centreon 19.04.9,"['CVE-2019-17643', 'CVE-2019-17644', 'CVE-2019-19699', 'CVE-2019-20327', 'CVE-2020-10945', 'CVE-2020-13252', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T16:00Z
3,cpe:2.3:a:centreon:centreon:19.04.10:*:*:*:*:*:*:*,Centreon 19.04.10,"['CVE-2019-17643', 'CVE-2019-17644', 'CVE-2019-19699', 'CVE-2019-20327', 'CVE-2020-13252', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T16:00Z
4,cpe:2.3:a:centreon:centreon:19.04.11:*:*:*:*:*:*:*,Centreon 19.04.11,"['CVE-2019-17643', 'CVE-2019-17644', 'CVE-2019-19699', 'CVE-2019-20327', 'CVE-2020-13252', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T16:00Z
5,cpe:2.3:a:centreon:centreon:19.04.12:*:*:*:*:*:*:*,Centreon 19.04.12,"['CVE-2019-17643', 'CVE-2019-17644', 'CVE-2019-19699', 'CVE-2019-20327', 'CVE-2020-13252', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T16:00Z
6,cpe:2.3:a:centreon:centreon:19.04.13:*:*:*:*:*:*:*,Centreon 19.04.13,"['CVE-2019-17643', 'CVE-2019-17644', 'CVE-2019-19699', 'CVE-2019-20327', 'CVE-2020-13252', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T16:00Z
7,cpe:2.3:a:centreon:centreon:19.04.15:*:*:*:*:*:*:*,Centreon 19.04.15,"['CVE-2019-17643', 'CVE-2019-17644', 'CVE-2019-19699', 'CVE-2019-20327', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T16:00Z
8,cpe:2.3:a:centreon:centreon:19.10:*:*:*:*:*:*:*,Centreon 19.10,"['CVE-2019-17643', 'CVE-2019-17644', 'CVE-2019-19699', 'CVE-2019-20327', 'CVE-2020-10945', 'CVE-2020-22425', 'CVE-2020-9463', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T16:00Z
9,cpe:2.3:a:centreon:centreon:19.10:el7:*:*:*:*:*:*,Centreon 19.10 El7,"['CVE-2019-17643', 'CVE-2019-17644', 'CVE-2019-19699', 'CVE-2019-20327', 'CVE-2020-10945', 'CVE-2020-22425', 'CVE-2020-9463', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T16:00Z
