,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hyper:hyper:0.1.0:*:*:*:*:rust:*:*,hyper 0.1.0 for Rust,"['CVE-2016-10932', 'CVE-2017-18587', 'CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:28Z
1,cpe:2.3:a:hyper:hyper:0.1.0:*:*:*:*:rust:*:*,hyper 0.1.0 for Rust,"['CVE-2016-10932', 'CVE-2017-18587', 'CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:28Z
2,cpe:2.3:a:hyper:hyper:0.1.1:*:*:*:*:rust:*:*,hyper 0.1.1 for Rust,"['CVE-2016-10932', 'CVE-2017-18587', 'CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:28Z
3,cpe:2.3:a:hyper:hyper:0.1.1:*:*:*:*:rust:*:*,hyper 0.1.1 for Rust,"['CVE-2016-10932', 'CVE-2017-18587', 'CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:28Z
4,cpe:2.3:a:hyper:hyper:0.1.2:*:*:*:*:rust:*:*,hyper 0.1.2 for Rust,"['CVE-2016-10932', 'CVE-2017-18587', 'CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:28Z
5,cpe:2.3:a:hyper:hyper:0.1.2:*:*:*:*:rust:*:*,hyper 0.1.2 for Rust,"['CVE-2016-10932', 'CVE-2017-18587', 'CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:28Z
6,cpe:2.3:a:hyper:hyper:0.1.3:*:*:*:*:rust:*:*,hyper 0.1.3 for Rust,"['CVE-2016-10932', 'CVE-2017-18587', 'CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:28Z
7,cpe:2.3:a:hyper:hyper:0.1.3:*:*:*:*:rust:*:*,hyper 0.1.3 for Rust,"['CVE-2016-10932', 'CVE-2017-18587', 'CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:28Z
8,cpe:2.3:a:hyper:hyper:0.1.4:*:*:*:*:rust:*:*,hyper 0.1.4 for Rust,"['CVE-2016-10932', 'CVE-2017-18587', 'CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:28Z
9,cpe:2.3:a:hyper:hyper:0.1.4:*:*:*:*:rust:*:*,hyper 0.1.4 for Rust,"['CVE-2016-10932', 'CVE-2017-18587', 'CVE-2020-35863', 'CVE-2021-32714', 'CVE-2021-32715']",2022-03-21T19:28Z
