,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.3.59.1094:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.59.1094,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:55Z
1,cpe:2.3:a:anuko:time_tracker:1.3.59.1099:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.59.1099,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:55Z
2,cpe:2.3:a:anuko:time_tracker:1.3.60.1100:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.60.1100,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:55Z
3,cpe:2.3:a:anuko:time_tracker:1.3.60.1113:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.60.1113,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:55Z
4,cpe:2.3:a:anuko:time_tracker:1.3.60.1117:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.60.1117,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:55Z
5,cpe:2.3:a:anuko:time_tracker:1.3.61.1122:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.61.1122,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:55Z
6,cpe:2.3:a:anuko:time_tracker:1.3.61.1133:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.61.1133,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:55Z
7,cpe:2.3:a:anuko:time_tracker:1.3.62.1134:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.62.1134,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:55Z
8,cpe:2.3:a:anuko:time_tracker:1.3.63.1135:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.63.1135,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:55Z
9,cpe:2.3:a:anuko:time_tracker:1.3.63.1136:*:*:*:*:*:*:*,Anuko Time Tracker 1.3.63.1136,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:55Z
