,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dell:wyse_device_agent:14.5.4.1:*:*:*:*:*:*:*,Dell Wyse Device Agent (WDA) 14.5.4.1,['CVE-2021-36341'],2022-03-20T13:14Z
1,cpe:2.3:a:dell:wyse_device_manager:4.7.0:*:*:*:*:*:*:*,Dell Wyse Device Manager 4.7.0,"['CVE-2009-0693', 'CVE-2009-0695']",2022-03-20T13:14Z
2,cpe:2.3:a:dell:wyse_device_manager:4.7.1:*:*:*:*:*:*:*,Dell Wyse Device Manager 4.7.1,"['CVE-2009-0693', 'CVE-2009-0695']",2022-03-20T13:14Z
3,cpe:2.3:a:dell:wyse_device_manager:4.7.2:*:*:*:*:*:*:*,Dell Wyse Device Manager 4.7.2,"['CVE-2009-0693', 'CVE-2009-0695']",2022-03-20T13:14Z
4,cpe:2.3:a:dell:wyse_device_manager:4.8.0:*:*:*:*:*:*:*,Dell Wyse Device Manager 4.8.0,[''],2022-03-20T13:14Z
5,cpe:2.3:a:dell:wyse_device_manager:4.8.5:*:*:*:*:*:*:*,Dell Wyse Device Manager 4.8.5,[''],2022-03-20T13:14Z
6,cpe:2.3:a:dell:wyse_device_manager:4.9.0:*:*:*:*:*:*:*,Dell Wyse Device Manager 4.9.0,[''],2022-03-20T13:14Z
7,cpe:2.3:a:dell:wyse_device_manager:4.9.1:*:*:*:*:*:*:*,Dell Wyse Device Manager 4.9.1,[''],2022-03-20T13:14Z
8,cpe:2.3:a:dell:wyse_management_suite:1.0:*:*:*:pro:*:*:*,Dell Wyse Management Suite 1.0 Pro Edition,"['CVE-2018-11063', 'CVE-2019-3769', 'CVE-2019-3770', 'CVE-2020-29496', 'CVE-2020-29497', 'CVE-2020-29498', 'CVE-2021-21533', 'CVE-2021-21586', 'CVE-2021-21587', 'CVE-2021-36336', 'CVE-2021-36337']",2022-03-20T13:14Z
9,cpe:2.3:a:dell:wyse_management_suite:1.1:*:*:*:*:*:*:*,Dell Wyse Management Suite 1.1,"['CVE-2019-3769', 'CVE-2019-3770', 'CVE-2020-29496', 'CVE-2020-29497', 'CVE-2020-29498', 'CVE-2021-21533', 'CVE-2021-21586', 'CVE-2021-21587', 'CVE-2021-36336', 'CVE-2021-36337']",2022-03-20T13:14Z
