,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:42gears:suremdm_nix_agent:12.92:*:*:*:*:android:*:*,42GEARS SureMDM Nix Agent 12.92 for Android,[''],2022-03-18T10:09Z
1,cpe:2.3:a:42gears:suremdm_nix_agent:12.97:*:*:*:*:android:*:*,42GEARS SureMDM Nix Agent 12.97 for Android,[''],2022-03-18T10:09Z
2,cpe:2.3:a:42gears:suremdm_nix_agent:13.13:*:*:*:*:android:*:*,42GEARS SureMDM Nix Agent 13.13 for Android,[''],2022-03-18T10:09Z
3,cpe:2.3:a:42gears:suremdm_nix_agent:13.15:*:*:*:*:android:*:*,42GEARS SureMDM Nix Agent 13.15 for Android,[''],2022-03-18T10:09Z
4,cpe:2.3:a:42gears:suremdm_nix_agent:13.29:*:*:*:*:android:*:*,42GEARS SureMDM Nix Agent 13.29 for Android,[''],2022-03-18T10:09Z
5,cpe:2.3:a:42gears:suremdm_nix_agent:13.46:*:*:*:*:android:*:*,42GEARS SureMDM Nix Agent 13.46 for Android,[''],2022-03-18T10:09Z
6,cpe:2.3:a:42gears:suremdm_nix_agent:13.59:*:*:*:*:android:*:*,42GEARS SureMDM Nix Agent 13.59 for Android,[''],2022-03-18T10:09Z
7,cpe:2.3:a:42gears:suremdm_nix_agent:13.65:*:*:*:*:android:*:*,42GEARS SureMDM Nix Agent 13.65 for Android,[''],2022-03-18T10:09Z
8,cpe:2.3:a:42gears:suremdm_nix_agent:13.73:*:*:*:*:android:*:*,42GEARS SureMDM Nix Agent 13.73 for Android,[''],2022-03-18T10:09Z
9,cpe:2.3:a:42gears:suremdm_nix_agent:13.92:*:*:*:*:android:*:*,42GEARS SureMDM Nix Agent 13.92 for Android,[''],2022-03-18T10:09Z
