,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:sterling_file_gateway:6.0.3.1:*:*:*:*:*:*:*,IBM Sterling File Gateway 6.0.3.1,"['CVE-2020-4259', 'CVE-2020-4299', 'CVE-2020-4476', 'CVE-2020-4564', 'CVE-2020-4647', 'CVE-2020-4654', 'CVE-2020-4658', 'CVE-2020-4665', 'CVE-2020-4763', 'CVE-2021-20473', 'CVE-2021-20481', 'CVE-2021-20484', 'CVE-2021-20485', 'CVE-2021-20489', 'CVE-2021-20552', 'CVE-2021-20563']",2022-03-21T22:19Z
1,cpe:2.3:a:ibm:sterling_file_gateway:6.0.3.2:*:*:*:*:*:*:*,IBM Sterling File Gateway 6.0.3.2,"['CVE-2020-4476', 'CVE-2020-4647', 'CVE-2020-4654', 'CVE-2020-4658', 'CVE-2020-4665', 'CVE-2020-4763', 'CVE-2021-20473', 'CVE-2021-20481', 'CVE-2021-20484', 'CVE-2021-20485', 'CVE-2021-20489', 'CVE-2021-20552', 'CVE-2021-20563']",2022-03-21T22:19Z
2,cpe:2.3:a:ibm:sterling_file_gateway:6.0.3.4:*:*:*:*:*:*:*,IBM Sterling File Gateway 6.0.3.4,"['CVE-2020-4654', 'CVE-2021-20473', 'CVE-2021-20481', 'CVE-2021-20484', 'CVE-2021-20485', 'CVE-2021-20489', 'CVE-2021-20552', 'CVE-2021-20563']",2022-03-21T22:20Z
3,cpe:2.3:a:ibm:sterling_file_gateway:6.0.3.5:*:*:*:*:*:*:*,IBM Sterling File Gateway 6.0.3.5,"['CVE-2021-20484', 'CVE-2021-20485', 'CVE-2021-20552', 'CVE-2021-20563']",2022-03-21T22:20Z
4,cpe:2.3:a:ibm:sterling_file_gateway:6.1.0.0:*:*:*:*:*:*:*,IBM Sterling File Gateway 6.1.0.0,"['CVE-2020-4654', 'CVE-2021-20473', 'CVE-2021-20481', 'CVE-2021-20484', 'CVE-2021-20485', 'CVE-2021-20489', 'CVE-2021-20552', 'CVE-2021-20563']",2022-03-21T22:20Z
5,cpe:2.3:a:ibm:sterling_file_gateway:6.1.0.1:*:*:*:*:*:*:*,IBM Sterling File Gateway 6.1.0.1,"['CVE-2020-4654', 'CVE-2021-20473', 'CVE-2021-20481', 'CVE-2021-20484', 'CVE-2021-20485', 'CVE-2021-20489', 'CVE-2021-20552', 'CVE-2021-20563']",2022-03-21T22:20Z
6,cpe:2.3:a:ibm:sterling_file_gateway:6.1.0.2:*:*:*:*:*:*:*,IBM Sterling File Gateway 6.1.0.2,"['CVE-2021-20484', 'CVE-2021-20485', 'CVE-2021-20489', 'CVE-2021-20552', 'CVE-2021-20563']",2022-03-21T22:20Z
7,cpe:2.3:a:ibm:sterling_integrator:5.0:*:*:*:*:*:*:*,Sterling Integrator 5.0,['CVE-2012-5937'],2022-03-21T22:20Z
8,cpe:2.3:a:ibm:sterling_integrator:5.1:*:*:*:*:*:*:*,Sterling Integrator 5.1,"['CVE-2012-5937', 'CVE-2015-5019']",2022-03-21T22:20Z
9,cpe:2.3:a:ibm:sterling_multi-channel_fulfillment_solution:8.0:*:*:*:*:*:*:*,IBM Sterling Multi-Channel Fulfillment Solution 8.0,"['CVE-2013-0505', 'CVE-2013-0506', 'CVE-2013-0578']",2022-03-21T22:20Z
