,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:handlebars.js_project:handlebars.js:4.0.11:*:*:*:*:node.js:*:*,Handlebars.js Project Handlebars.js 4.0.11 for Node.js,[''],2022-03-21T08:46Z
1,cpe:2.3:a:handlebars.js_project:handlebars.js:4.0.12:*:*:*:*:node.js:*:*,Handlebars.js Project Handlebars.js 4.0.12 for Node.js,[''],2022-03-21T08:46Z
2,cpe:2.3:a:handlebars.js_project:handlebars.js:4.0.13:-:*:*:*:node.js:*:*,Handlebars.js Project Handlebars.js 4.0.13 for Node.js,['CVE-2019-19919'],2022-03-21T08:46Z
3,cpe:2.3:a:handlebars.js_project:handlebars.js:4.0.13:beta0:*:*:*:node.js:*:*,Handlebars.js Project Handlebars.js 4.0.13 Beta 0 for Node.js,[''],2022-03-21T08:46Z
4,cpe:2.3:a:handlebars.js_project:handlebars.js:4.0.13-0:*:*:*:*:node.js:*:*,Handlebars.js Project Handlebars.js 4.0.13-0 for Node.js,[''],2022-03-21T08:46Z
5,cpe:2.3:a:handlebars.js_project:handlebars.js:4.0.14:*:*:*:*:node.js:*:*,Handlebars.js Project Handlebars.js 4.0.14 for Node.js,[''],2022-03-21T08:46Z
6,cpe:2.3:a:handlebars.js_project:handlebars.js:4.1.0:*:*:*:*:node.js:*:*,Handlebars.js Project Handlebars.js 4.1.0 for Node.js,[''],2022-03-21T08:46Z
7,cpe:2.3:a:handlebars.js_project:handlebars.js:4.1.1:*:*:*:*:node.js:*:*,Handlebars.js Project Handlebars.js 4.1.1 for Node.js,[''],2022-03-21T08:46Z
8,cpe:2.3:a:handlebars.js_project:handlebars.js:4.1.2:*:*:*:*:node.js:*:*,Handlebars.js Project Handlebars.js 4.1.2 for Node.js,[''],2022-03-21T08:46Z
9,cpe:2.3:a:handlebars.js_project:handlebars.js:4.1.2-0:*:*:*:*:node.js:*:*,Handlebars.js Project Handlebars.js 4.1.2-0 for Node.js,[''],2022-03-21T08:46Z
