,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cerberusftp:ftp_server:1.71:*:*:*:*:*:*:*,Cerberus FTP Server 1.71,"['CVE-2004-2769', 'CVE-2012-2999', 'CVE-2012-5301', 'CVE-2012-6339']",2022-03-19T16:08Z
1,cpe:2.3:a:cerberusftp:ftp_server:2.0:*:*:*:*:*:*:*,Cerberus FTP Server 2.0,"['CVE-2004-2769', 'CVE-2012-2999', 'CVE-2012-5301', 'CVE-2012-6339']",2022-03-19T16:08Z
2,cpe:2.3:a:cerberusftp:ftp_server:2.0:beta1:*:*:*:*:*:*,Cerberus FTP Server 2.0 BETA1,"['CVE-2004-2769', 'CVE-2012-2999', 'CVE-2012-5301', 'CVE-2012-6339']",2022-03-19T16:08Z
3,cpe:2.3:a:cerberusftp:ftp_server:2.0:beta2:*:*:*:*:*:*,Cerberus FTP Server 2.0 BETA2,"['CVE-2004-2769', 'CVE-2012-2999', 'CVE-2012-5301', 'CVE-2012-6339']",2022-03-19T16:08Z
4,cpe:2.3:a:cerberusftp:ftp_server:2.0:beta3:*:*:*:*:*:*,Cerberus FTP Server 2.0 BETA3,"['CVE-2004-2769', 'CVE-2012-2999', 'CVE-2012-5301', 'CVE-2012-6339']",2022-03-19T16:08Z
5,cpe:2.3:a:cerberusftp:ftp_server:2.0:beta4:*:*:*:*:*:*,Cerberus FTP Server 2.0 BETA4,"['CVE-2004-2769', 'CVE-2012-2999', 'CVE-2012-5301', 'CVE-2012-6339']",2022-03-19T16:08Z
6,cpe:2.3:a:cerberusftp:ftp_server:2.1:*:*:*:*:*:*:*,Cerberus FTP Server 2.1,"['CVE-2004-2769', 'CVE-2012-2999', 'CVE-2012-5301', 'CVE-2012-6339']",2022-03-19T16:08Z
7,cpe:2.3:a:cerberusftp:ftp_server:2.01:*:*:*:*:*:*:*,Cerberus FTP Server 2.01,"['CVE-2004-2769', 'CVE-2012-2999', 'CVE-2012-5301', 'CVE-2012-6339']",2022-03-19T16:08Z
8,cpe:2.3:a:cerberusftp:ftp_server:2.02:*:*:*:*:*:*:*,Cerberus FTP Server 2.02,"['CVE-2004-2769', 'CVE-2012-2999', 'CVE-2012-5301', 'CVE-2012-6339']",2022-03-19T16:08Z
9,cpe:2.3:a:cerberusftp:ftp_server:2.2:*:*:*:*:*:*:*,Cerberus FTP Server 2.2,"['CVE-2004-2769', 'CVE-2012-2999', 'CVE-2012-5301', 'CVE-2012-6339']",2022-03-19T16:08Z
