,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:halo:halo:1.4.10:*:*:*:*:*:*:*,Halo 1.4.10,['CVE-2022-22125'],2022-03-21T08:40Z
1,cpe:2.3:a:halo:halo:1.4.11:*:*:*:*:*:*:*,Halo 1.4.11,['CVE-2022-22125'],2022-03-21T08:40Z
2,cpe:2.3:a:halo:halo:1.4.12:*:*:*:*:*:*:*,Halo 1.4.12,['CVE-2022-22125'],2022-03-21T08:40Z
3,cpe:2.3:a:halo:halo:1.4.13:*:*:*:*:*:*:*,Halo 1.4.13,['CVE-2022-22125'],2022-03-21T08:40Z
4,cpe:2.3:a:halo:halo:1.4.14:*:*:*:*:*:*:*,Halo 1.4.14,['CVE-2022-22125'],2022-03-21T08:40Z
5,cpe:2.3:a:halo:halo:1.4.15:*:*:*:*:*:*:*,Halo 1.4.15,['CVE-2022-22125'],2022-03-21T08:40Z
6,cpe:2.3:a:halo:halo:1.4.16:*:*:*:*:*:*:*,Halo 1.4.16,['CVE-2022-22125'],2022-03-21T08:40Z
7,cpe:2.3:a:halo:halo:1.4.17:*:*:*:*:*:*:*,Halo 1.4.17,['CVE-2022-22125'],2022-03-21T08:40Z
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
