,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:j8a17a:-:*:*:*:*:*:*:*,HP J8A17A,"['CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T13:44Z
1,cpe:2.3:h:hp:j8j63a:-:*:*:*:*:*:*:*,HP J8J63A,"['CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T13:44Z
2,cpe:2.3:h:hp:j8j64a:-:*:*:*:*:*:*:*,HP J8J64A,"['CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T13:44Z
3,cpe:2.3:h:hp:j8j65a:-:*:*:*:*:*:*:*,HP J8J65A,"['CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T13:44Z
4,cpe:2.3:h:hp:j8j66a:-:*:*:*:*:*:*:*,HP J8J66A,"['CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T13:45Z
5,cpe:2.3:h:hp:j8j67a:-:*:*:*:*:*:*:*,HP J8J67A,['CVE-2018-5921'],2022-03-21T13:45Z
6,cpe:2.3:h:hp:j8j70a:-:*:*:*:*:*:*:*,HP J8J70A,"['CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T13:45Z
7,cpe:2.3:h:hp:j8j71a:-:*:*:*:*:*:*:*,HP J8J71A,"['CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T13:45Z
8,cpe:2.3:h:hp:j8j72a:-:*:*:*:*:*:*:*,HP J8J72A,"['CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T13:45Z
9,cpe:2.3:h:hp:j8j73a:-:*:*:*:*:*:*:*,HP J8J73A,"['CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T13:45Z
