,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.66.60:*:*:*:*:*:*:*,Brave 0.66.60,['CVE-2021-22929'],2022-03-19T10:59Z
1,cpe:2.3:a:brave:brave:0.66.61:*:*:*:*:*:*:*,Brave 0.66.61,['CVE-2021-22929'],2022-03-19T10:59Z
2,cpe:2.3:a:brave:brave:0.66.62:*:*:*:*:*:*:*,Brave 0.66.62,['CVE-2021-22929'],2022-03-19T10:59Z
3,cpe:2.3:a:brave:brave:0.66.63:*:*:*:*:*:*:*,Brave 0.66.63,['CVE-2021-22929'],2022-03-19T10:59Z
4,cpe:2.3:a:brave:brave:0.66.64:*:*:*:*:*:*:*,Brave 0.66.64,['CVE-2021-22929'],2022-03-19T10:59Z
5,cpe:2.3:a:brave:brave:0.66.65:*:*:*:*:*:*:*,Brave 0.66.65,['CVE-2021-22929'],2022-03-19T10:59Z
6,cpe:2.3:a:brave:brave:0.66.66:*:*:*:*:*:*:*,Brave 0.66.66,['CVE-2021-22929'],2022-03-19T10:59Z
7,cpe:2.3:a:brave:brave:0.66.67:*:*:*:*:*:*:*,Brave 0.66.67,['CVE-2021-22929'],2022-03-19T10:59Z
8,cpe:2.3:a:brave:brave:0.66.68:*:*:*:*:*:*:*,Brave 0.66.68,['CVE-2021-22929'],2022-03-19T10:59Z
9,cpe:2.3:a:brave:brave:0.66.69:*:*:*:*:*:*:*,Brave 0.66.69,['CVE-2021-22929'],2022-03-19T10:59Z
