,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:canonical:apport:2.19.2-0ubuntu8:*:*:*:*:*:*:*,Canonical Apport 2.19.2-0ubuntu8,"['CVE-2020-15701', 'CVE-2020-15702']",2022-03-19T15:16Z
1,cpe:2.3:a:canonical:apport:2.19.2-0ubuntu9:*:*:*:*:*:*:*,Canonical Apport 2.19.2-0ubuntu9,"['CVE-2020-15701', 'CVE-2020-15702']",2022-03-19T15:16Z
2,cpe:2.3:a:canonical:apport:2.19.3-0ubuntu1:*:*:*:*:*:*:*,Canonical Apport 2.19.3-0ubuntu1,"['CVE-2020-15701', 'CVE-2020-15702']",2022-03-19T15:16Z
3,cpe:2.3:a:canonical:apport:2.19.3-0ubuntu2:*:*:*:*:*:*:*,Canonical Apport 2.19.3-0ubuntu2,"['CVE-2020-15701', 'CVE-2020-15702']",2022-03-19T15:16Z
4,cpe:2.3:a:canonical:apport:2.19.3-0ubuntu3:*:*:*:*:*:*:*,Canonical Apport 2.19.3-0ubuntu3,"['CVE-2020-15701', 'CVE-2020-15702']",2022-03-19T15:16Z
5,cpe:2.3:a:canonical:apport:2.19.4-0ubuntu1:*:*:*:*:*:*:*,Canonical Apport 2.19.4-0ubuntu1,"['CVE-2020-15701', 'CVE-2020-15702']",2022-03-19T15:16Z
6,cpe:2.3:a:canonical:apport:2.19.4-0ubuntu2:*:*:*:*:*:*:*,Canonical Apport 2.19.4-0ubuntu2,"['CVE-2020-15701', 'CVE-2020-15702']",2022-03-19T15:16Z
7,cpe:2.3:a:canonical:apport:2.20-0ubuntu1:*:*:*:*:*:*:*,Canonical Apport 2.20-0ubuntu1,"['CVE-2020-15701', 'CVE-2020-15702']",2022-03-19T15:16Z
8,cpe:2.3:a:canonical:apport:2.20-0ubuntu2:*:*:*:*:*:*:*,Canonical Apport 2.20-0ubuntu2,"['CVE-2020-15701', 'CVE-2020-15702']",2022-03-19T15:16Z
9,cpe:2.3:a:canonical:apport:2.20-0ubuntu3:*:*:*:*:*:*:*,Canonical Apport 2.20-0ubuntu3,"['CVE-2020-15701', 'CVE-2020-15702']",2022-03-19T15:16Z
