,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:appointment_booking_calendar:1.2.62:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.2.62 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:41Z
1,cpe:2.3:a:codepeople:appointment_booking_calendar:1.2.63:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.2.63 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:41Z
2,cpe:2.3:a:codepeople:appointment_booking_calendar:1.2.64:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.2.64 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:41Z
3,cpe:2.3:a:codepeople:appointment_booking_calendar:1.2.65:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.2.65 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:41Z
4,cpe:2.3:a:codepeople:appointment_booking_calendar:1.2.66:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.2.66 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:41Z
5,cpe:2.3:a:codepeople:appointment_booking_calendar:1.2.67:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.2.67 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:41Z
6,cpe:2.3:a:codepeople:appointment_booking_calendar:1.2.68:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.2.68 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:41Z
7,cpe:2.3:a:codepeople:appointment_booking_calendar:1.2.69:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.2.69 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:41Z
8,cpe:2.3:a:codepeople:appointment_booking_calendar:1.2.70:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.2.70 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:41Z
9,cpe:2.3:a:codepeople:appointment_booking_calendar:1.2.71:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.2.71 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:41Z
