,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dukapress:dukapress:1.2.0:*:*:*:*:wordpress:*:*,DukaPress 1.2.0 for WordPress,['CVE-2014-8799'],2022-03-20T18:43Z
1,cpe:2.3:a:dukapress:dukapress:1.2.1:*:*:*:*:wordpress:*:*,DukaPress 1.2.1 for WordPress,['CVE-2014-8799'],2022-03-20T18:43Z
2,cpe:2.3:a:dukapress:dukapress:1.3.0:*:*:*:*:wordpress:*:*,DukaPress 1.3.0 for WordPress,['CVE-2014-8799'],2022-03-20T18:43Z
3,cpe:2.3:a:dukapress:dukapress:1.3.1:*:*:*:*:wordpress:*:*,DukaPress 1.3.1 for WordPress,['CVE-2014-8799'],2022-03-20T18:43Z
4,cpe:2.3:a:dukapress:dukapress:1.3.2:*:*:*:*:wordpress:*:*,DukaPress 1.3.2 for WordPress,['CVE-2014-8799'],2022-03-20T18:43Z
5,cpe:2.3:a:dukapress:dukapress:1.3.2.1:*:*:*:*:wordpress:*:*,DukaPress 1.3.2.1 for WordPress,['CVE-2014-8799'],2022-03-20T18:43Z
6,cpe:2.3:a:dukapress:dukapress:2.0:*:*:*:*:wordpress:*:*,DukaPress 2.0 for WordPress,['CVE-2014-8799'],2022-03-20T18:43Z
7,cpe:2.3:a:dukapress:dukapress:2.1:*:*:*:*:wordpress:*:*,DukaPress 2.1 for WordPress,['CVE-2014-8799'],2022-03-20T18:44Z
8,cpe:2.3:a:dukapress:dukapress:2.2:*:*:*:*:wordpress:*:*,DukaPress 2.2 for WordPress,['CVE-2014-8799'],2022-03-20T18:44Z
9,cpe:2.3:a:dukapress:dukapress:2.3:*:*:*:*:wordpress:*:*,DukaPress 2.3 for WordPress,['CVE-2014-8799'],2022-03-20T18:43Z
