,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:wicket:1.2:snapshot-2006-02-16:*:*:*:*:*:*,Apache Software Foundation Wicket 1.2 Snapshot-2006-02-16,[''],2022-03-18T20:51Z
1,cpe:2.3:a:apache:wicket:1.2:snapshot-20060227-0200:*:*:*:*:*:*,Apache Software Foundation Wicket 1.2 Snapshot-20060227-0200,[''],2022-03-18T20:51Z
2,cpe:2.3:a:apache:wicket:1.2.2:*:*:*:*:*:*:*,Apache Software Foundation Wicket 1.2.2,[''],2022-03-18T20:51Z
3,cpe:2.3:a:apache:wicket:1.2.3:*:*:*:*:*:*:*,Apache Software Foundation Wicket 1.2.3,[''],2022-03-18T20:51Z
4,cpe:2.3:a:apache:wicket:1.2.4:*:*:*:*:*:*:*,Apache Software Foundation Wicket 1.2.4,[''],2022-03-18T20:51Z
5,cpe:2.3:a:apache:wicket:1.2.5:*:*:*:*:*:*:*,Apache Software Foundation Wicket 1.2.5,[''],2022-03-18T20:51Z
6,cpe:2.3:a:apache:wicket:1.2.6:*:*:*:*:*:*:*,Apache Software Foundation Wicket 1.2.6,[''],2022-03-18T20:51Z
7,cpe:2.3:a:apache:wicket:1.2.7:*:*:*:*:*:*:*,Apache Software Foundation Wicket 1.2.7,[''],2022-03-18T20:51Z
8,cpe:2.3:a:apache:wicket:1.3.0:beta2:*:*:*:*:*:*,Apache Software Foundation Wicket 1.3.0 Beta 2,[''],2022-03-18T20:51Z
9,cpe:2.3:a:apache:wicket:1.3.0:-:*:*:*:*:*:*,Apache Software Foundation Wicket 1.3.0,[''],2022-03-18T20:51Z
