,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitrock:installbuilder:7.0.0:*:*:*:*:*:*:*,BitRock InstallBuilder 7.0.0,['CVE-2019-5530'],2022-03-19T08:30Z
1,cpe:2.3:a:bitrock:installbuilder:7.0.1:*:*:*:*:*:*:*,BitRock InstallBuilder 7.0.1,['CVE-2019-5530'],2022-03-19T08:30Z
2,cpe:2.3:a:bitrock:installbuilder:7.0.2:*:*:*:*:*:*:*,BitRock InstallBuilder 7.0.2,['CVE-2019-5530'],2022-03-19T08:30Z
3,cpe:2.3:a:bitrock:installbuilder:7.0.3:*:*:*:*:*:*:*,BitRock InstallBuilder 7.0.3,['CVE-2019-5530'],2022-03-19T08:30Z
4,cpe:2.3:a:bitrock:installbuilder:7.0.4:*:*:*:*:*:*:*,BitRock InstallBuilder 7.0.4,['CVE-2019-5530'],2022-03-19T08:30Z
5,cpe:2.3:a:bitrock:installbuilder:7.0.5:*:*:*:*:*:*:*,BitRock InstallBuilder 7.0.5,['CVE-2019-5530'],2022-03-19T08:30Z
6,cpe:2.3:a:bitrock:installbuilder:7.1.0:*:*:*:*:*:*:*,BitRock InstallBuilder 7.1.0,['CVE-2019-5530'],2022-03-19T08:30Z
7,cpe:2.3:a:bitrock:installbuilder:7.1.1:*:*:*:*:*:*:*,BitRock InstallBuilder 7.1.1,['CVE-2019-5530'],2022-03-19T08:30Z
8,cpe:2.3:a:bitrock:installbuilder:7.2.0:*:*:*:*:*:*:*,BitRock InstallBuilder 7.2.0,['CVE-2019-5530'],2022-03-19T08:30Z
9,cpe:2.3:a:bitrock:installbuilder:7.2.1:*:*:*:*:*:*:*,BitRock InstallBuilder 7.2.1,['CVE-2019-5530'],2022-03-19T08:30Z
