,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:huawei:vip_app:2.1:*:*:*:*:*:*:*,Huawei VIP App 2.1,['CVE-2018-7956'],2022-03-21T19:06Z
1,cpe:2.3:a:huawei:vip_app:3.0.1:*:*:*:*:*:*:*,Huawei VIP App 3.0.1,['CVE-2018-7956'],2022-03-21T19:06Z
2,cpe:2.3:a:huawei:vip_app:3.0.5:*:*:*:*:*:*:*,Huawei VIP App 3.0.5,['CVE-2018-7956'],2022-03-21T19:06Z
3,cpe:2.3:a:huawei:vip_app:3.0.7:*:*:*:*:*:*:*,Huawei VIP App 3.0.7,['CVE-2018-7956'],2022-03-21T19:06Z
4,cpe:2.3:a:huawei:vip_app:4.0.5:*:*:*:*:*:*:*,Huawei VIP App 4.0.5,[''],2022-03-21T19:06Z
5,cpe:2.3:a:huawei:vip_app:4.1:*:*:*:*:*:*:*,Huawei VIP App 4.1,[''],2022-03-21T19:06Z
6,cpe:2.3:h:huawei:vky-l09:-:*:*:*:*:*:*:*,Huawei Vky-l09,['CVE-2017-8173'],2022-03-21T19:06Z
7,cpe:2.3:o:huawei:vky-l09_firmware:-:*:*:*:*:*:*:*,Huawei Vky-l09 Firmware -,['CVE-2017-8173'],2022-03-21T19:06Z
8,cpe:2.3:o:huawei:vky-l09_firmware:vky-l29c10b151:*:*:*:*:*:*:*,Huawei Vky-l09 Firmware Vky-l29c10b151,[''],2022-03-21T19:06Z
9,cpe:2.3:h:huawei:vky-l29:-:*:*:*:*:*:*:*,Huawei Vky-l29,['CVE-2017-8173'],2022-03-21T19:06Z
