,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:crosscert:unisign:2.0.4.0:*:*:*:*:*:*:*,Crosscert UniSign 2.0.4.0,['CVE-2019-12806'],2022-03-20T09:04Z
1,cpe:2.3:a:cross-env.js_project:cross-env.js:-:*:*:*:*:node.js:*:*,cross-env.js Project cross-env.js for Node.js,['CVE-2017-16081'],2022-03-20T09:04Z
2,cpe:2.3:a:cross-env.js_project:cross-env.js:1.0.1:*:*:*:*:node.js:*:*,cross-env.js Project cross-env.js 1.0.1 for Node.js,['CVE-2017-16081'],2022-03-20T09:04Z
3,cpe:2.3:a:cross-env.js_project:cross-env.js:1.0.2:*:*:*:*:node.js:*:*,cross-env.js Project cross-env.js 1.0.2 for Node.js,['CVE-2017-16081'],2022-03-20T09:04Z
4,cpe:2.3:a:crossenv_project:crossenv:-:*:*:*:*:node.js:*:*,crossenv Project crossenv for Node.js,['CVE-2017-16074'],2022-03-20T09:04Z
5,cpe:2.3:a:crossenv_project:crossenv:0.0.1:*:*:*:*:node.js:*:*,crossenv Project crossenv 0.0.1 for Node.js,['CVE-2017-16074'],2022-03-20T09:04Z
6,cpe:2.3:a:crossenv_project:crossenv:0.0.2:*:*:*:*:node.js:*:*,crossenv Project crossenv 0.0.2 for Node.js,['CVE-2017-16074'],2022-03-20T09:04Z
7,cpe:2.3:a:crossenv_project:crossenv:1.0.0:*:*:*:*:node.js:*:*,crossenv Project crossenv 1.0.0 for Node.js,['CVE-2017-16074'],2022-03-20T09:04Z
8,cpe:2.3:a:crossenv_project:crossenv:1.0.1:*:*:*:*:node.js:*:*,crossenv Project crossenv 1.0.1 for Node.js,['CVE-2017-16074'],2022-03-20T09:04Z
9,cpe:2.3:a:crossmo:crossmo_calendar:1.7.1:*:*:*:*:android:*:*,crossmo Crossmo Calendar (aka com.crossmo.calendar) for android 1.7.1,['CVE-2014-4904'],2022-03-20T09:04Z
