,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:checkpoint:endpoint_security:e80.30:-:vpn_blade:*:*:*:*:*,Check Point Endpoint Security E80.30 VPN Blade platform,"['CVE-2012-2753', 'CVE-2013-5635', 'CVE-2013-5636', 'CVE-2019-8454']",2022-03-19T16:47Z
1,cpe:2.3:a:checkpoint:endpoint_security:e80.40:-:vpn_blade:*:*:*:*:*,Check Point Endpoint Security E80.40 VPN Blade platform,"['CVE-2013-5635', 'CVE-2013-5636', 'CVE-2019-8454']",2022-03-19T16:47Z
2,cpe:2.3:a:checkpoint:endpoint_security:e80.41:-:vpn_blade:*:*:*:*:*,Check Point Endpoint Security E80.41 VPN Blade platform,"['CVE-2013-5635', 'CVE-2013-5636', 'CVE-2019-8454']",2022-03-19T16:47Z
3,cpe:2.3:a:checkpoint:endpoint_security:e80.50:-:vpn_blade:*:*:*:*:*,Check Point Endpoint Security E80.50 VPN Blade platform,"['CVE-2013-5635', 'CVE-2013-5636', 'CVE-2019-8454']",2022-03-19T16:47Z
4,cpe:2.3:a:checkpoint:endpoint_security:e80.64:*:*:*:*:*:*:*,Checkpoint Endpoint Security E80.64,['CVE-2019-8454'],2022-03-19T16:47Z
5,cpe:2.3:a:checkpoint:endpoint_security:e80.65:*:*:*:*:*:*:*,Checkpoint Endpoint Security E80.65,['CVE-2019-8454'],2022-03-19T16:47Z
6,cpe:2.3:a:checkpoint:endpoint_security:e80.70:*:*:*:*:*:*:*,Checkpoint Endpoint Security E80.70,['CVE-2019-8454'],2022-03-19T16:47Z
7,cpe:2.3:a:checkpoint:endpoint_security:e80.71:*:*:*:*:*:*:*,Checkpoint Endpoint Security E80.71,['CVE-2019-8454'],2022-03-19T16:47Z
8,cpe:2.3:a:checkpoint:endpoint_security:e80.72:*:*:*:*:*:*:*,Checkpoint Endpoint Security E80.72,['CVE-2019-8454'],2022-03-19T16:47Z
9,cpe:2.3:a:checkpoint:endpoint_security:e80.80:*:*:*:*:*:*:*,Checkpoint Endpoint Security E80.80,['CVE-2019-8454'],2022-03-19T16:47Z
