,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:appleple:a-blog_cms:2.8.3:*:*:*:*:*:*:*,Appleple a-blog cms 2.8.3,"['CVE-2019-6033', 'CVE-2019-6034', 'CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:30Z
1,cpe:2.3:a:appleple:a-blog_cms:2.8.4:*:*:*:*:*:*:*,Appleple a-blog cms 2.8.4,"['CVE-2019-6033', 'CVE-2019-6034', 'CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:30Z
2,cpe:2.3:a:appleple:a-blog_cms:2.8.5:*:*:*:*:*:*:*,Appleple a-blog cms 2.8.5,"['CVE-2019-6033', 'CVE-2019-6034', 'CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:30Z
3,cpe:2.3:a:appleple:a-blog_cms:2.8.6:*:*:*:*:*:*:*,Appleple a-blog cms 2.8.6,"['CVE-2019-6033', 'CVE-2019-6034', 'CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:30Z
4,cpe:2.3:a:appleple:a-blog_cms:2.8.7:*:*:*:*:*:*:*,Appleple a-blog cms 2.8.7,"['CVE-2019-6033', 'CVE-2019-6034', 'CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:30Z
5,cpe:2.3:a:appleple:a-blog_cms:2.8.8:*:*:*:*:*:*:*,Appleple a-blog cms 2.8.8,"['CVE-2019-6033', 'CVE-2019-6034', 'CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:30Z
6,cpe:2.3:a:appleple:a-blog_cms:2.8.9:*:*:*:*:*:*:*,Appleple a-blog cms 2.8.9,"['CVE-2019-6033', 'CVE-2019-6034', 'CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:30Z
7,cpe:2.3:a:appleple:a-blog_cms:2.8.10:*:*:*:*:*:*:*,Appleple a-blog cms 2.8.10,"['CVE-2019-6033', 'CVE-2019-6034', 'CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:30Z
8,cpe:2.3:a:appleple:a-blog_cms:2.8.11:*:*:*:*:*:*:*,Appleple a-blog cms 2.8.11,"['CVE-2019-6033', 'CVE-2019-6034', 'CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:30Z
9,cpe:2.3:a:appleple:a-blog_cms:2.8.12:*:*:*:*:*:*:*,Appleple a-blog cms 2.8.12,"['CVE-2019-6033', 'CVE-2019-6034', 'CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:30Z
