,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.517.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.517.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:38Z
1,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.518.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.518.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:38Z
2,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.519.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.519.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:38Z
3,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.520.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.520.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:38Z
4,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.521.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.521.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:38Z
5,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.522.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.522.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:38Z
6,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.523.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.523.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:38Z
7,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.524.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.524.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:38Z
8,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.525.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.525.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:38Z
9,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.526.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.526.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:38Z
