,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:binaryops:x-assign:0.1.4:*:*:*:*:node.js:*:*,BinaryOps x-assign 0.1.4 for Node.js,['CVE-2021-23452'],2022-03-19T07:41Z
1,cpe:2.3:a:bindata_project:bindata:-:*:*:*:*:ruby:*:*,Bindata Project Bindata for Ruby,['CVE-2021-32823'],2022-03-19T07:41Z
2,cpe:2.3:a:bindata_project:bindata:0.5.0:*:*:*:*:ruby:*:*,Bindata Project Bindata 0.5.0 for Ruby,['CVE-2021-32823'],2022-03-19T07:41Z
3,cpe:2.3:a:bindata_project:bindata:0.5.1:*:*:*:*:ruby:*:*,Bindata Project Bindata 0.5.1 for Ruby,['CVE-2021-32823'],2022-03-19T07:41Z
4,cpe:2.3:a:bindata_project:bindata:0.6.0:*:*:*:*:ruby:*:*,Bindata Project Bindata 0.6.0 for Ruby,['CVE-2021-32823'],2022-03-19T07:41Z
5,cpe:2.3:a:bindata_project:bindata:0.7.0:*:*:*:*:ruby:*:*,Bindata Project Bindata 0.7.0 for Ruby,['CVE-2021-32823'],2022-03-19T07:41Z
6,cpe:2.3:a:bindata_project:bindata:0.8.0:*:*:*:*:ruby:*:*,Bindata Project Bindata 0.8.0 for Ruby,['CVE-2021-32823'],2022-03-19T07:41Z
7,cpe:2.3:a:bindata_project:bindata:0.8.1:*:*:*:*:ruby:*:*,Bindata Project Bindata 0.8.1 for Ruby,['CVE-2021-32823'],2022-03-19T07:41Z
8,cpe:2.3:a:bindata_project:bindata:0.9.0:*:*:*:*:ruby:*:*,Bindata Project Bindata 0.9.0 for Ruby,['CVE-2021-32823'],2022-03-19T07:42Z
9,cpe:2.3:a:bindata_project:bindata:0.9.1:*:*:*:*:ruby:*:*,Bindata Project Bindata 0.9.1 for Ruby,['CVE-2021-32823'],2022-03-19T07:41Z
