,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:druid:0.3.24:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.3.24,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:12Z
1,cpe:2.3:a:apache:druid:0.3.25:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.3.25,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:12Z
2,cpe:2.3:a:apache:druid:0.3.26:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.3.26,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:12Z
3,cpe:2.3:a:apache:druid:0.3.27:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.3.27,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:12Z
4,cpe:2.3:a:apache:druid:0.3.27.1:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.3.27.1,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:12Z
5,cpe:2.3:a:apache:druid:0.3.27.2:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.3.27.2,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:12Z
6,cpe:2.3:a:apache:druid:0.3.28:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.3.28,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:12Z
7,cpe:2.3:a:apache:druid:0.3.29:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.3.29,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:12Z
8,cpe:2.3:a:apache:druid:0.3.30:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.3.30,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:12Z
9,cpe:2.3:a:apache:druid:0.3.31:*:*:*:*:*:*:*,Apache Software Foundation Druid 0.3.31,"['CVE-2021-25646', 'CVE-2021-26919', 'CVE-2021-26920', 'CVE-2021-36749']",2022-03-18T18:12Z
