,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.18.61.4881:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.61.4881,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:16Z
1,cpe:2.3:a:anuko:time_tracker:1.18.61.4885:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.61.4885,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:16Z
2,cpe:2.3:a:anuko:time_tracker:1.18.61.4895:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.61.4895,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:16Z
3,cpe:2.3:a:anuko:time_tracker:1.18.61.4900:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.61.4900,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:16Z
4,cpe:2.3:a:anuko:time_tracker:1.18.62.4901:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.62.4901,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:16Z
5,cpe:2.3:a:anuko:time_tracker:1.18.62.4902:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.62.4902,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:16Z
6,cpe:2.3:a:anuko:time_tracker:1.18.62.4903:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.62.4903,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:16Z
7,cpe:2.3:a:anuko:time_tracker:1.18.63.4904:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.63.4904,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:16Z
8,cpe:2.3:a:anuko:time_tracker:1.18.63.4906:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.63.4906,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:16Z
9,cpe:2.3:a:anuko:time_tracker:1.18.63.4907:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.63.4907,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:16Z
