,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:procurve_switch:jg223a:*:*:*:*:*:*:*,HP ProCurve Switch Model JG223A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:50Z
1,cpe:2.3:h:hp:procurve_switch:jg225a:*:*:*:*:*:*:*,HP ProCurve Switch Model JG225A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:50Z
2,cpe:2.3:h:hp:procurve_switch:jg236a:*:*:*:*:*:*:*,HP ProCurve Switch Model JG236A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:50Z
3,cpe:2.3:h:hp:procurve_switch:jg237a:*:*:*:*:*:*:*,HP ProCurve Switch Model JG237A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:50Z
4,cpe:2.3:h:hp:procurve_switch:jg238a:*:*:*:*:*:*:*,HP ProCurve Switch Model JG238A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:50Z
5,cpe:2.3:h:hp:procurve_switch:jg239a:*:*:*:*:*:*:*,HP ProCurve Switch Model JG239A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:50Z
6,cpe:2.3:h:hp:procurve_switch:jg240a:*:*:*:*:*:*:*,HP ProCurve Switch Model JG240A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:50Z
7,cpe:2.3:h:hp:procurve_switch:jg241a:*:*:*:*:*:*:*,HP ProCurve Switch Model JG241A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:50Z
8,cpe:2.3:h:hp:procurve_switch:jg242a:*:*:*:*:*:*:*,HP ProCurve Switch Model JG242A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:50Z
9,cpe:2.3:h:hp:procurve_switch:jg243a:*:*:*:*:*:*:*,HP ProCurve Switch Model JG243A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:50Z
