,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:civicrm:civicrm:5.29.0:*:*:*:*:*:*:*,CiviCRM 5.29.0,[''],2022-03-20T01:48Z
1,cpe:2.3:a:civicrm:civicrm:5.29.1:*:*:*:*:*:*:*,CiviCRM 5.29.1,[''],2022-03-20T01:48Z
2,cpe:2.3:a:civicrm:civicrm:5.30.0:*:*:*:*:*:*:*,CiviCRM 5.30.0,[''],2022-03-20T01:48Z
3,cpe:2.3:a:civicrm:civicrm:5.30.1:*:*:*:*:*:*:*,CiviCRM 5.30.1,[''],2022-03-20T01:48Z
4,cpe:2.3:a:civicrm:civicrm:5.31.0:*:*:*:*:*:*:*,CiviCRM 5.31.0,[''],2022-03-20T01:48Z
5,cpe:2.3:a:civicrm:civicrm:5.31.1:*:*:*:*:*:*:*,CiviCRM 5.31.1,[''],2022-03-20T01:48Z
6,cpe:2.3:a:civicrm:civicrm:5.32.0:*:*:*:*:*:*:*,CiviCRM 5.32.0,[''],2022-03-20T01:48Z
7,cpe:2.3:a:civicrm:civicrm:5.32.1:*:*:*:*:*:*:*,CiviCRM 5.32.1,[''],2022-03-20T01:48Z
8,cpe:2.3:a:civicrm:civicrm:5.32.2:*:*:*:*:*:*:*,CiviCRM 5.32.2,[''],2022-03-20T01:48Z
9,cpe:2.3:a:civicrm:civicrm:5.33.0:*:*:*:*:*:*:*,CiviCRM 5.33.0,[''],2022-03-20T01:49Z
