,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hoppscotch:hoppscotch:1.9.9:*:*:*:*:*:*:*,Hoppscotch 1.9.9,['CVE-2022-0121'],2022-03-21T11:44Z
1,cpe:2.3:a:hoppscotch:hoppscotch:1.10.0:*:*:*:*:*:*:*,Hoppscotch 1.10.0,['CVE-2022-0121'],2022-03-21T11:44Z
2,cpe:2.3:a:hoppscotch:hoppscotch:1.12.0:*:*:*:*:*:*:*,Hoppscotch 1.12.0,['CVE-2022-0121'],2022-03-21T11:44Z
3,cpe:2.3:a:hoppscotch:hoppscotch:2.0.0:*:*:*:*:*:*:*,Hoppscotch 2.0.0,['CVE-2022-0121'],2022-03-21T11:44Z
4,cpe:2.3:a:hoppscotch:hoppscotch:2.1.0:*:*:*:*:*:*:*,Hoppscotch 2.1.0,['CVE-2022-0121'],2022-03-21T11:44Z
5,cpe:2.3:a:horde:ansel:2.0.0:-:*:*:*:*:*:*,Horde Ansel 2.0.0,[''],2022-03-21T11:44Z
6,cpe:2.3:a:horde:ansel:2.0.0:alpha1:*:*:*:*:*:*,Horde Ansel 2.0.0 Alpha 1,[''],2022-03-21T11:44Z
7,cpe:2.3:a:horde:ansel:2.0.0:rc1:*:*:*:*:*:*,Horde Ansel 2.0.0 Release Candidate 1,[''],2022-03-21T11:44Z
8,cpe:2.3:a:horde:ansel:2.0.0:rc2:*:*:*:*:*:*,Horde Ansel 2.0.0 Release Candidate 2,[''],2022-03-21T11:44Z
9,cpe:2.3:a:horde:ansel:2.0.1:*:*:*:*:*:*:*,Horde Ansel 2.0.1,[''],2022-03-21T11:44Z
