,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:ant:1.8.3:*:*:*:*:*:*:*,Apache Software Foundation Ant 1.8.3,['CVE-2020-1945'],2022-03-18T17:34Z
1,cpe:2.3:a:apache:ant:1.8.4:*:*:*:*:*:*:*,Apache Software Foundation Ant 1.8.4,['CVE-2020-1945'],2022-03-18T17:34Z
2,cpe:2.3:a:apache:ant:1.9.0:*:*:*:*:*:*:*,Apache Software Foundation Ant 1.9.0,"['CVE-2020-1945', 'CVE-2021-36373', 'CVE-2021-36374']",2022-03-18T17:34Z
3,cpe:2.3:a:apache:ant:1.9.1:*:*:*:*:*:*:*,Apache Software Foundation Ant 1.9.1,"['CVE-2020-1945', 'CVE-2021-36373', 'CVE-2021-36374']",2022-03-18T17:34Z
4,cpe:2.3:a:apache:ant:1.9.2:*:*:*:*:*:*:*,Apache Software Foundation Ant 1.9.2,"['CVE-2020-1945', 'CVE-2021-36373', 'CVE-2021-36374']",2022-03-18T17:34Z
5,cpe:2.3:a:apache:ant:1.9.3:*:*:*:*:*:*:*,Apache Software Foundation Ant 1.9.3,"['CVE-2020-1945', 'CVE-2021-36373', 'CVE-2021-36374']",2022-03-18T17:34Z
6,cpe:2.3:a:apache:ant:1.9.4:*:*:*:*:*:*:*,Apache Software Foundation Ant 1.9.4,"['CVE-2020-1945', 'CVE-2021-36373', 'CVE-2021-36374']",2022-03-18T17:34Z
7,cpe:2.3:a:apache:ant:1.9.5:*:*:*:*:*:*:*,Apache Software Foundation Ant 1.9.5,"['CVE-2020-1945', 'CVE-2021-36373', 'CVE-2021-36374']",2022-03-18T17:34Z
8,cpe:2.3:a:apache:ant:1.9.6:*:*:*:*:*:*:*,Apache Software Foundation Ant 1.9.6,"['CVE-2020-1945', 'CVE-2021-36373', 'CVE-2021-36374']",2022-03-18T17:34Z
9,cpe:2.3:a:apache:ant:1.9.7:*:*:*:*:*:*:*,Apache Software Foundation Ant 1.9.7,"['CVE-2020-1945', 'CVE-2021-36373', 'CVE-2021-36374']",2022-03-18T17:34Z
