,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:derby:10.7.1.1:*:*:*:*:*:*:*,Apache Software Foundation Derby 10.7.1.1,"['CVE-2015-1832', 'CVE-2018-1313']",2022-03-18T18:09Z
1,cpe:2.3:a:apache:derby:10.8.1.2:*:*:*:*:*:*:*,Apache Software Foundation Derby 10.8.1.2,"['CVE-2015-1832', 'CVE-2018-1313']",2022-03-18T18:09Z
2,cpe:2.3:a:apache:derby:10.8.2.2:*:*:*:*:*:*:*,Apache Software Foundation Derby 10.8.2.2,"['CVE-2015-1832', 'CVE-2018-1313']",2022-03-18T18:09Z
3,cpe:2.3:a:apache:derby:10.8.3.0:*:*:*:*:*:*:*,Apache Software Foundation Derby 10.8.3.0,"['CVE-2015-1832', 'CVE-2018-1313']",2022-03-18T18:09Z
4,cpe:2.3:a:apache:derby:10.9.1.0:*:*:*:*:*:*:*,Apache Software Foundation Derby 10.9.1.0,"['CVE-2015-1832', 'CVE-2018-1313']",2022-03-18T18:09Z
5,cpe:2.3:a:apache:derby:10.10.1.1:*:*:*:*:*:*:*,Apache Software Foundation Derby 10.10.1.1,"['CVE-2015-1832', 'CVE-2018-1313']",2022-03-18T18:09Z
6,cpe:2.3:a:apache:derby:10.10.2.0:*:*:*:*:*:*:*,Apache Software Foundation Derby 10.10.2.0,"['CVE-2015-1832', 'CVE-2018-1313']",2022-03-18T18:09Z
7,cpe:2.3:a:apache:derby:10.11.1.1:*:*:*:*:*:*:*,Apache Software Foundation Derby 10.11.1.1,"['CVE-2015-1832', 'CVE-2018-1313']",2022-03-18T18:09Z
8,[0],[0],[0],[0]
9,cpe:2.3:a:apache:derby:10.12.1.1:*:*:*:*:*:*:*,Apache Software Foundation Derby 10.12.1.1,['CVE-2018-1313'],2022-03-18T18:09Z
