,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:arm:mbed:5.13.0:rc4:*:*:*:*:*:*,Arm Mbed 5.13.0 Release Candidate 4,[''],2022-03-18T23:08Z
1,cpe:2.3:o:arm:mbed:5.13.1:*:*:*:*:*:*:*,Arm Mbed 5.13.1,[''],2022-03-18T23:08Z
2,cpe:2.3:o:arm:mbed:5.13.2:*:*:*:*:*:*:*,Arm Mbed 5.13.2,[''],2022-03-18T23:08Z
3,cpe:2.3:o:arm:mbed:5.13.3:*:*:*:*:*:*:*,Arm Mbed 5.13.3,[''],2022-03-18T23:08Z
4,cpe:2.3:o:arm:mbed:5.13.4:*:*:*:*:*:*:*,Arm Mbed 5.13.4,[''],2022-03-18T23:08Z
5,cpe:2.3:o:arm:mbed:5.14.0:-:*:*:*:*:*:*,Arm Mbed 5.14.0,[''],2022-03-18T23:08Z
6,cpe:2.3:o:arm:mbed:5.14.0:rc1:*:*:*:*:*:*,Arm Mbed 5.14.0 Release Candidate 1,[''],2022-03-18T23:08Z
7,cpe:2.3:o:arm:mbed:5.14.0:rc2:*:*:*:*:*:*,Arm Mbed 5.14.0 Release Candidate 2,[''],2022-03-18T23:08Z
8,cpe:2.3:o:arm:mbed:5.14.0:rc3:*:*:*:*:*:*,Arm Mbed 5.14.0 Release Candidate 3,[''],2022-03-18T23:08Z
9,cpe:2.3:o:arm:mbed:5.14.1:*:*:*:*:*:*:*,Arm Mbed 5.14.1,[''],2022-03-18T23:08Z
