,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:centreon:centreon:18.10.11:*:*:*:*:*:*:*,Centreon 18.10.11,"['CVE-2019-16194', 'CVE-2019-19484', 'CVE-2019-19486', 'CVE-2019-19487', 'CVE-2019-19699', 'CVE-2019-20327', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T15:59Z
1,cpe:2.3:a:centreon:centreon:18.10.12:*:*:*:*:*:*:*,Centreon 18.10.12,"['CVE-2019-16194', 'CVE-2019-19484', 'CVE-2019-19486', 'CVE-2019-19487', 'CVE-2019-19699', 'CVE-2019-20327', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T15:59Z
2,cpe:2.3:a:centreon:centreon:19.0.0:*:*:*:*:*:*:*,Centreon 19.0.0,"['CVE-2019-16194', 'CVE-2019-16195', 'CVE-2019-17643', 'CVE-2019-17644', 'CVE-2019-19484', 'CVE-2019-19486', 'CVE-2019-19487', 'CVE-2019-19699', 'CVE-2019-20327', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T15:59Z
3,cpe:2.3:a:centreon:centreon:19.04.0:*:*:*:*:*:*:*,Centreon 19.04.0,"['CVE-2019-13024', 'CVE-2019-16194', 'CVE-2019-16195', 'CVE-2019-17501', 'CVE-2019-17642', 'CVE-2019-17643', 'CVE-2019-17644', 'CVE-2019-17645', 'CVE-2019-17646', 'CVE-2019-17647', 'CVE-2019-19484', 'CVE-2019-19486', 'CVE-2019-19487', 'CVE-2019-19699', 'CVE-2019-20327', 'CVE-2020-10945', 'CVE-2020-13252', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T15:59Z
4,cpe:2.3:a:centreon:centreon:19.04.1:*:*:*:*:*:*:*,Centreon 19.04.1,"['CVE-2019-16195', 'CVE-2019-17642', 'CVE-2019-17643', 'CVE-2019-17644', 'CVE-2019-17645', 'CVE-2019-17646', 'CVE-2019-17647', 'CVE-2019-19484', 'CVE-2019-19486', 'CVE-2019-19487', 'CVE-2019-19699', 'CVE-2019-20327', 'CVE-2020-10945', 'CVE-2020-13252', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T15:59Z
5,cpe:2.3:a:centreon:centreon:19.04.2:*:*:*:*:*:*:*,Centreon 19.04.2,"['CVE-2019-16195', 'CVE-2019-17643', 'CVE-2019-17644', 'CVE-2019-17645', 'CVE-2019-17646', 'CVE-2019-17647', 'CVE-2019-19484', 'CVE-2019-19486', 'CVE-2019-19487', 'CVE-2019-19699', 'CVE-2019-20327', 'CVE-2020-10945', 'CVE-2020-13252', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T15:59Z
6,cpe:2.3:a:centreon:centreon:19.04.3:*:*:*:*:*:*:*,Centreon 19.04.3,"['CVE-2019-16195', 'CVE-2019-17643', 'CVE-2019-17644', 'CVE-2019-17645', 'CVE-2019-17646', 'CVE-2019-17647', 'CVE-2019-19484', 'CVE-2019-19486', 'CVE-2019-19487', 'CVE-2019-19699', 'CVE-2019-20327', 'CVE-2020-10945', 'CVE-2020-13252', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T16:00Z
7,cpe:2.3:a:centreon:centreon:19.04.4:*:*:*:*:*:*:*,Centreon 19.04.4,"['CVE-2019-16195', 'CVE-2019-17643', 'CVE-2019-17644', 'CVE-2019-17645', 'CVE-2019-17646', 'CVE-2019-17647', 'CVE-2019-19484', 'CVE-2019-19486', 'CVE-2019-19487', 'CVE-2019-19699', 'CVE-2019-20327', 'CVE-2020-10945', 'CVE-2020-13252', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T16:00Z
8,cpe:2.3:a:centreon:centreon:19.04.5:*:*:*:*:*:*:*,Centreon 19.04.5,"['CVE-2019-17645', 'CVE-2019-19699', 'CVE-2019-20327', 'CVE-2020-10945', 'CVE-2020-13252', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T16:00Z
9,cpe:2.3:a:centreon:centreon:19.04.6:*:*:*:*:*:*:*,Centreon 19.04.6,"['CVE-2019-17643', 'CVE-2019-17644', 'CVE-2019-19699', 'CVE-2019-20327', 'CVE-2020-10945', 'CVE-2020-13252', 'CVE-2021-37556', 'CVE-2021-37557', 'CVE-2021-37558']",2022-03-19T16:00Z
