,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:citrix:netscaler_sd-wan:9.1.0:*:*:*:*:*:*:*,Citrix NetScaler SD-WAN 9.1.0,"['CVE-2017-6316', 'CVE-2019-11550']",2022-03-20T01:33Z
1,cpe:2.3:a:citrix:netscaler_sd-wan:9.1.1:*:*:*:*:*:*:*,Citrix NetScaler SD-WAN 9.1.1,"['CVE-2017-6316', 'CVE-2019-11550']",2022-03-20T01:33Z
2,cpe:2.3:a:citrix:netscaler_sd-wan:9.1.2:*:*:*:*:*:*:*,Citrix NetScaler SD-WAN 9.1.2,"['CVE-2017-6316', 'CVE-2019-11550']",2022-03-20T01:33Z
3,cpe:2.3:a:citrix:netscaler_sd-wan:9.1.2.26.561201:*:*:*:*:*:*:*,Citrix NetScaler SD-WAN 9.1.2.26.561201,"['CVE-2017-6316', 'CVE-2019-11550']",2022-03-20T01:33Z
4,cpe:2.3:a:citrix:netscaler_sd-wan:9.2.0:*:*:*:*:*:*:*,Citrix NetScaler SD-WAN 9.2.0,['CVE-2019-11550'],2022-03-20T01:33Z
5,cpe:2.3:a:citrix:netscaler_sd-wan:9.2.1:*:*:*:*:*:*:*,Citrix NetScaler SD-WAN 9.2.1,['CVE-2019-11550'],2022-03-20T01:33Z
6,cpe:2.3:a:citrix:netscaler_sd-wan:9.3.0:*:*:*:*:*:*:*,Citrix NetScaler SD-WAN 9.3.0,"['CVE-2018-17444', 'CVE-2018-17445', 'CVE-2018-17446', 'CVE-2018-17447', 'CVE-2018-17448', 'CVE-2019-11550']",2022-03-20T01:33Z
7,cpe:2.3:a:citrix:netscaler_sd-wan:9.3.0:*:*:*:wan_optimization:*:*:*,Citrix NetScaler SD-WAN 9.3.0 WAN Optimization Edition,"['CVE-2018-17444', 'CVE-2018-17445', 'CVE-2018-17446', 'CVE-2018-17447', 'CVE-2018-17448', 'CVE-2018-5314', 'CVE-2019-11550']",2022-03-20T01:33Z
8,cpe:2.3:a:citrix:netscaler_sd-wan:9.3.1:*:*:*:*:*:*:*,Citrix NetScaler SD-WAN 9.3.1,"['CVE-2018-17444', 'CVE-2018-17445', 'CVE-2018-17446', 'CVE-2018-17447', 'CVE-2018-17448', 'CVE-2019-11550']",2022-03-20T01:33Z
9,cpe:2.3:a:citrix:netscaler_sd-wan:9.3.2:*:*:*:*:*:*:*,Citrix NetScaler SD-WAN 9.3.2,"['CVE-2018-17444', 'CVE-2018-17445', 'CVE-2018-17446', 'CVE-2018-17447', 'CVE-2018-17448', 'CVE-2019-11550']",2022-03-20T01:33Z
