,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bea:weblogic_server:5.1:sp2:express:*:*:*:*:*,BEA Systems WebLogic Express 5.1 SP2,"['CVE-2000-0499', 'CVE-2000-0500', 'CVE-2000-0682', 'CVE-2000-0683', 'CVE-2000-1238', 'CVE-2002-1030', 'CVE-2003-0624', 'CVE-2003-0640', 'CVE-2003-0733', 'CVE-2003-1438', 'CVE-2004-2320', 'CVE-2007-0419', 'CVE-2007-0424', 'CVE-2008-3257']",2022-03-19T06:45Z
1,cpe:2.3:a:bea:weblogic_server:5.1:sp2:win32:*:*:*:*:*,BEA Systems WebLogic Server 5.1 SP2 Win32,"['CVE-2000-0500', 'CVE-2000-0682', 'CVE-2000-0683', 'CVE-2000-1238', 'CVE-2002-1030', 'CVE-2003-0624', 'CVE-2003-0640', 'CVE-2003-0733', 'CVE-2003-1438', 'CVE-2004-2320', 'CVE-2007-0419', 'CVE-2007-0424', 'CVE-2008-3257']",2022-03-19T06:45Z
2,cpe:2.3:a:bea:weblogic_server:5.1:sp3:*:*:*:*:*:*,BEA Systems WebLogic Server 5.1 SP3,"['CVE-2000-0500', 'CVE-2000-0682', 'CVE-2000-0683', 'CVE-2000-1238', 'CVE-2002-1030', 'CVE-2003-0624', 'CVE-2003-0640', 'CVE-2003-0733', 'CVE-2003-1438', 'CVE-2004-2320', 'CVE-2007-0419', 'CVE-2007-0424', 'CVE-2008-3257']",2022-03-19T06:45Z
3,cpe:2.3:a:bea:weblogic_server:5.1:sp3:express:*:*:*:*:*,BEA Systems WebLogic Express 5.1 SP3,"['CVE-2000-0499', 'CVE-2000-0500', 'CVE-2000-0682', 'CVE-2000-0683', 'CVE-2000-1238', 'CVE-2002-1030', 'CVE-2003-0624', 'CVE-2003-0640', 'CVE-2003-0733', 'CVE-2003-1438', 'CVE-2004-2320', 'CVE-2007-0419', 'CVE-2007-0424', 'CVE-2008-3257']",2022-03-19T06:45Z
4,cpe:2.3:a:bea:weblogic_server:5.1:sp3:win32:*:*:*:*:*,BEA Systems WebLogic Server 5.1 SP3 Win32,"['CVE-2000-0500', 'CVE-2000-0682', 'CVE-2000-0683', 'CVE-2000-1238', 'CVE-2002-1030', 'CVE-2003-0624', 'CVE-2003-0640', 'CVE-2003-0733', 'CVE-2003-1438', 'CVE-2004-2320', 'CVE-2007-0419', 'CVE-2007-0424', 'CVE-2008-3257']",2022-03-19T06:45Z
5,cpe:2.3:a:bea:weblogic_server:5.1:sp4:*:*:*:*:*:*,BEA Systems WebLogic Server 5.1 SP4,"['CVE-2000-0500', 'CVE-2000-0682', 'CVE-2000-0683', 'CVE-2000-1238', 'CVE-2002-1030', 'CVE-2003-0624', 'CVE-2003-0640', 'CVE-2003-0733', 'CVE-2003-1438', 'CVE-2004-2320', 'CVE-2007-0408', 'CVE-2007-0409', 'CVE-2007-0419', 'CVE-2007-0424', 'CVE-2008-3257']",2022-03-19T06:45Z
6,cpe:2.3:a:bea:weblogic_server:5.1:sp4:express:*:*:*:*:*,BEA Systems WebLogic Express 5.1 SP4,"['CVE-2000-0499', 'CVE-2000-0500', 'CVE-2000-0682', 'CVE-2000-0683', 'CVE-2000-1238', 'CVE-2002-1030', 'CVE-2003-0624', 'CVE-2003-0640', 'CVE-2003-0733', 'CVE-2003-1438', 'CVE-2004-2320', 'CVE-2007-0408', 'CVE-2007-0409', 'CVE-2007-0419', 'CVE-2007-0424', 'CVE-2008-3257']",2022-03-19T06:45Z
7,cpe:2.3:a:bea:weblogic_server:5.1:sp4:win32:*:*:*:*:*,BEA Systems WebLogic Server 5.1 SP4 Win32,"['CVE-2000-0500', 'CVE-2000-0682', 'CVE-2000-0683', 'CVE-2000-1238', 'CVE-2002-1030', 'CVE-2003-0624', 'CVE-2003-0640', 'CVE-2003-0733', 'CVE-2003-1438', 'CVE-2004-2320', 'CVE-2007-0408', 'CVE-2007-0409', 'CVE-2007-0419', 'CVE-2007-0424', 'CVE-2008-3257']",2022-03-19T06:45Z
8,cpe:2.3:a:bea:weblogic_server:5.1:sp5:*:*:*:*:*:*,BEA Systems WebLogic Server 5.1 SP5,"['CVE-2000-0500', 'CVE-2000-0682', 'CVE-2000-0683', 'CVE-2000-1238', 'CVE-2002-1030', 'CVE-2003-0624', 'CVE-2003-0640', 'CVE-2003-0733', 'CVE-2003-1438', 'CVE-2004-2320', 'CVE-2007-0411', 'CVE-2007-0413', 'CVE-2007-0414', 'CVE-2007-0415', 'CVE-2007-0418', 'CVE-2007-0419', 'CVE-2007-0424', 'CVE-2007-0425', 'CVE-2008-3257']",2022-03-19T06:45Z
9,cpe:2.3:a:bea:weblogic_server:5.1:sp5:express:*:*:*:*:*,BEA Systems WebLogic Express 5.1 SP5,"['CVE-2000-0499', 'CVE-2000-0500', 'CVE-2000-0682', 'CVE-2000-0683', 'CVE-2000-1238', 'CVE-2002-1030', 'CVE-2003-0624', 'CVE-2003-0640', 'CVE-2003-0733', 'CVE-2003-1438', 'CVE-2004-2320', 'CVE-2007-0411', 'CVE-2007-0413', 'CVE-2007-0414', 'CVE-2007-0415', 'CVE-2007-0418', 'CVE-2007-0419', 'CVE-2007-0424', 'CVE-2007-0425', 'CVE-2008-3257']",2022-03-19T06:45Z
