,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amtelco:misecuremessages:6.2:*:*:*:*:*:*:*,Amtelco misecuremessages 6.2,['CVE-2014-2347'],2022-03-18T16:17Z
1,cpe:2.3:a:amtoken_project:amtoken:-:*:*:*:*:*:*:*,AMToken project AMToken,['CVE-2018-13600'],2022-03-18T16:17Z
2,cpe:2.3:a:amtythumb_project:amtythumb:2.0:*:*:*:*:wordpress:*:*,amtyThumb Project amtyThumb 2.0 for WordPress,['CVE-2017-17059'],2022-03-18T16:17Z
3,cpe:2.3:a:amtythumb_project:amtythumb:3.0:*:*:*:*:wordpress:*:*,amtyThumb Project amtyThumb 3.0 for WordPress,['CVE-2017-17059'],2022-03-18T16:17Z
4,cpe:2.3:a:amtythumb_project:amtythumb:4.0:*:*:*:*:wordpress:*:*,amtyThumb Project amtyThumb 4.0 for WordPress,['CVE-2017-17059'],2022-03-18T16:17Z
5,cpe:2.3:a:amtythumb_project:amtythumb:5.0:*:*:*:*:wordpress:*:*,amtyThumb Project amtyThumb 5.0 for WordPress,['CVE-2017-17059'],2022-03-18T16:17Z
6,cpe:2.3:a:amtythumb_project:amtythumb:5.5:*:*:*:*:wordpress:*:*,amtyThumb Project amtyThumb 5.5 for WordPress,['CVE-2017-17059'],2022-03-18T16:17Z
7,cpe:2.3:a:amtythumb_project:amtythumb:6.0:*:*:*:*:wordpress:*:*,amtyThumb Project amtyThumb 6.0 for WordPress,['CVE-2017-17059'],2022-03-18T16:17Z
8,cpe:2.3:a:amtythumb_project:amtythumb:6.1:*:*:*:*:wordpress:*:*,amtyThumb Project amtyThumb 6.1 for WordPress,['CVE-2017-17059'],2022-03-18T16:17Z
9,cpe:2.3:a:amtythumb_project:amtythumb:6.5:*:*:*:*:wordpress:*:*,amtyThumb Project amtyThumb 6.5 for WordPress,['CVE-2017-17059'],2022-03-18T16:17Z
