,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:ibm:storwize_v5000:-:*:*:*:*:*:*:*,IBM Storwize V5000,"['CVE-2014-0880', 'CVE-2014-4811', 'CVE-2017-1710', 'CVE-2018-1433', 'CVE-2018-1434', 'CVE-2018-1438', 'CVE-2018-1461', 'CVE-2018-1462', 'CVE-2018-1463', 'CVE-2018-1464', 'CVE-2018-1465', 'CVE-2018-1466', 'CVE-2018-1775', 'CVE-2020-4686']",2022-03-21T22:29Z
1,cpe:2.3:o:ibm:storwize_v5000_firmware:6.1.0.0:*:*:*:*:*:*:*,IBM Storwize V5000 Firmware 6.1.0.0,"['CVE-2018-1433', 'CVE-2018-1434', 'CVE-2018-1438', 'CVE-2018-1461', 'CVE-2018-1462', 'CVE-2018-1463', 'CVE-2018-1464', 'CVE-2018-1465', 'CVE-2018-1466']",2022-03-21T22:29Z
2,cpe:2.3:o:ibm:storwize_v5000_firmware:6.2.0.0:*:*:*:*:*:*:*,IBM Storwize V5000 Firmware 6.2.0.0,"['CVE-2018-1433', 'CVE-2018-1434', 'CVE-2018-1438', 'CVE-2018-1461', 'CVE-2018-1462', 'CVE-2018-1463', 'CVE-2018-1464', 'CVE-2018-1465', 'CVE-2018-1466']",2022-03-21T22:29Z
3,cpe:2.3:o:ibm:storwize_v5000_firmware:6.3.0.0:*:*:*:*:*:*:*,IBM Storwize V5000 Firmware 6.3.0.0,"['CVE-2018-1433', 'CVE-2018-1434', 'CVE-2018-1438', 'CVE-2018-1461', 'CVE-2018-1462', 'CVE-2018-1463', 'CVE-2018-1464', 'CVE-2018-1465', 'CVE-2018-1466']",2022-03-21T22:29Z
4,cpe:2.3:o:ibm:storwize_v5000_firmware:6.4.0.0:*:*:*:*:*:*:*,IBM Storwize V5000 Firmware 6.4.0.0,"['CVE-2018-1433', 'CVE-2018-1434', 'CVE-2018-1438', 'CVE-2018-1461', 'CVE-2018-1462', 'CVE-2018-1463', 'CVE-2018-1464', 'CVE-2018-1465', 'CVE-2018-1466']",2022-03-21T22:29Z
5,cpe:2.3:o:ibm:storwize_v5000_firmware:7.1.0.0:*:*:*:*:*:*:*,IBM Storwize V5000 Firmware 7.1.0.0,"['CVE-2018-1433', 'CVE-2018-1434', 'CVE-2018-1438', 'CVE-2018-1461', 'CVE-2018-1462', 'CVE-2018-1463', 'CVE-2018-1464', 'CVE-2018-1465', 'CVE-2018-1466']",2022-03-21T22:29Z
6,cpe:2.3:o:ibm:storwize_v5000_firmware:7.2.0.0:*:*:*:*:*:*:*,IBM Storwize V5000 Firmware 7.2.0.0,"['CVE-2018-1433', 'CVE-2018-1434', 'CVE-2018-1438', 'CVE-2018-1461', 'CVE-2018-1462', 'CVE-2018-1463', 'CVE-2018-1464', 'CVE-2018-1465', 'CVE-2018-1466']",2022-03-21T22:29Z
7,cpe:2.3:o:ibm:storwize_v5000_firmware:7.3.0.0:*:*:*:*:*:*:*,IBM Storwize V5000 Firmware 7.3.0.0,"['CVE-2018-1433', 'CVE-2018-1434', 'CVE-2018-1438', 'CVE-2018-1461', 'CVE-2018-1462', 'CVE-2018-1463', 'CVE-2018-1464', 'CVE-2018-1465', 'CVE-2018-1466']",2022-03-21T22:29Z
8,cpe:2.3:o:ibm:storwize_v5000_firmware:7.4.0.0:*:*:*:*:*:*:*,IBM Storwize V5000 Firmware 7.4.0.0,"['CVE-2018-1433', 'CVE-2018-1434', 'CVE-2018-1438', 'CVE-2018-1461', 'CVE-2018-1462', 'CVE-2018-1463', 'CVE-2018-1464', 'CVE-2018-1465', 'CVE-2018-1466']",2022-03-21T22:29Z
9,cpe:2.3:o:ibm:storwize_v5000_firmware:7.5.0.0:*:*:*:*:*:*:*,IBM Storwize V5000 Firmware 7.5.0.0,"['CVE-2018-1433', 'CVE-2018-1434', 'CVE-2018-1438', 'CVE-2018-1461', 'CVE-2018-1462', 'CVE-2018-1463', 'CVE-2018-1464', 'CVE-2018-1465', 'CVE-2018-1466']",2022-03-21T22:29Z
