,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:activecollab:activecollab:3.3.8:*:*:*:*:*:*:*,ActiveCollab 3.3.8,[''],2022-03-18T11:15Z
1,cpe:2.3:a:activecollab:activecollab:3.3.9:*:*:*:*:*:*:*,ActiveCollab 3.3.9,[''],2022-03-18T11:15Z
2,cpe:2.3:a:activecollab:activecollab:3.3.10:*:*:*:*:*:*:*,ActiveCollab 3.3.10,[''],2022-03-18T11:15Z
3,cpe:2.3:a:activecollab:activecollab:3.3.11:*:*:*:*:*:*:*,ActiveCollab 3.3.11,[''],2022-03-18T11:15Z
4,cpe:2.3:a:activecollab:activecollab:3.3.12:*:*:*:*:*:*:*,ActiveCollab 3.3.12,[''],2022-03-18T11:15Z
5,cpe:2.3:a:activecollab:activecollab:3.3.13:*:*:*:*:*:*:*,ActiveCollab 3.3.13,[''],2022-03-18T11:15Z
6,cpe:2.3:a:activecollab:activecollab:3.3.14:*:*:*:*:*:*:*,ActiveCollab 3.3.14,[''],2022-03-18T11:15Z
7,cpe:2.3:a:activecollab:activecollab:3.3.15:*:*:*:*:*:*:*,ActiveCollab 3.3.15,[''],2022-03-18T11:15Z
8,cpe:2.3:a:activecollab:activecollab:3.3.16:*:*:*:*:*:*:*,ActiveCollab 3.3.16,[''],2022-03-18T11:15Z
9,cpe:2.3:a:activecollab:activecollab:3.3.17:*:*:*:*:*:*:*,ActiveCollab 3.3.17,[''],2022-03-18T11:15Z
