,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cobbler_project:cobbler:1.2.5:*:*:*:*:*:*:*,Cobbler Project Cobbler 1.2.5,"['CVE-2011-4953', 'CVE-2017-1000469', 'CVE-2021-40323', 'CVE-2021-40324', 'CVE-2021-40325', 'CVE-2021-45081', 'CVE-2021-45082', 'CVE-2021-45083']",2022-03-20T04:40Z
1,cpe:2.3:a:cobbler_project:cobbler:1.2.6:*:*:*:*:*:*:*,Cobbler Project Cobbler 1.2.6,"['CVE-2011-4953', 'CVE-2017-1000469', 'CVE-2021-40323', 'CVE-2021-40324', 'CVE-2021-40325', 'CVE-2021-45081', 'CVE-2021-45082', 'CVE-2021-45083']",2022-03-20T04:40Z
2,cpe:2.3:a:cobbler_project:cobbler:1.2.8-1:*:*:*:*:*:*:*,Cobbler Project Cobbler 1.2.8-1,"['CVE-2011-4953', 'CVE-2017-1000469', 'CVE-2021-40323', 'CVE-2021-40324', 'CVE-2021-40325', 'CVE-2021-45081', 'CVE-2021-45082', 'CVE-2021-45083']",2022-03-20T04:40Z
3,cpe:2.3:a:cobbler_project:cobbler:1.2.9:*:*:*:*:*:*:*,Cobbler Project Cobbler 1.2.9,"['CVE-2011-4953', 'CVE-2017-1000469', 'CVE-2021-40323', 'CVE-2021-40324', 'CVE-2021-40325', 'CVE-2021-45081', 'CVE-2021-45082', 'CVE-2021-45083']",2022-03-20T04:40Z
4,cpe:2.3:a:cobbler_project:cobbler:1.3.3:*:*:*:*:*:*:*,Cobbler Project Cobbler 1.3.3,"['CVE-2011-4953', 'CVE-2017-1000469', 'CVE-2021-40323', 'CVE-2021-40324', 'CVE-2021-40325', 'CVE-2021-45081', 'CVE-2021-45082', 'CVE-2021-45083']",2022-03-20T04:40Z
5,cpe:2.3:a:cobbler_project:cobbler:1.3.4:*:*:*:*:*:*:*,Cobbler Project Cobbler 1.3.4,"['CVE-2011-4953', 'CVE-2017-1000469', 'CVE-2021-40323', 'CVE-2021-40324', 'CVE-2021-40325', 'CVE-2021-45081', 'CVE-2021-45082', 'CVE-2021-45083']",2022-03-20T04:40Z
6,cpe:2.3:a:cobbler_project:cobbler:1.4.0-2:*:*:*:*:*:*:*,Cobbler Project Cobbler 1.4.0-2,"['CVE-2011-4953', 'CVE-2017-1000469', 'CVE-2021-40323', 'CVE-2021-40324', 'CVE-2021-40325', 'CVE-2021-45081', 'CVE-2021-45082', 'CVE-2021-45083']",2022-03-20T04:40Z
7,cpe:2.3:a:cobbler_project:cobbler:1.4.1:*:*:*:*:*:*:*,Cobbler Project Cobbler 1.4.1,"['CVE-2011-4953', 'CVE-2017-1000469', 'CVE-2021-40323', 'CVE-2021-40324', 'CVE-2021-40325', 'CVE-2021-45081', 'CVE-2021-45082', 'CVE-2021-45083']",2022-03-20T04:40Z
8,cpe:2.3:a:cobbler_project:cobbler:1.4.2:*:*:*:*:*:*:*,Cobbler Project Cobbler 1.4.2,"['CVE-2011-4953', 'CVE-2017-1000469', 'CVE-2021-40323', 'CVE-2021-40324', 'CVE-2021-40325', 'CVE-2021-45081', 'CVE-2021-45082', 'CVE-2021-45083']",2022-03-20T04:40Z
9,cpe:2.3:a:cobbler_project:cobbler:1.4.3:*:*:*:*:*:*:*,Cobbler Project Cobbler 1.4.3,"['CVE-2011-4953', 'CVE-2017-1000469', 'CVE-2021-40323', 'CVE-2021-40324', 'CVE-2021-40325', 'CVE-2021-45081', 'CVE-2021-45082', 'CVE-2021-45083']",2022-03-20T04:40Z
