,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:envy_5000_m2u85b:-:*:*:*:*:*:*:*,HP ENVY 5000 M2U85B,"['CVE-2019-18917', 'CVE-2019-6332', 'CVE-2020-12695', 'CVE-2020-28419']",2022-03-21T13:23Z
1,cpe:2.3:o:hp:envy_5000_m2u85b_firmware:-:*:*:*:*:*:*:*,HP ENVY 5000 M2U85B Firmware,"['CVE-2019-18917', 'CVE-2019-6332']",2022-03-21T13:23Z
2,cpe:2.3:o:hp:envy_5000_m2u85b_firmware:003.1925a:*:*:*:*:*:*:*,HP ENVY 5000 M2U85B Firmware 003.1925A,['CVE-2019-18917'],2022-03-21T13:23Z
3,cpe:2.3:o:hp:envy_5000_m2u85b_firmware:003.2008a:*:*:*:*:*:*:*,HP ENVY 5000 M2U85B Firmware 003.2008a,[''],2022-03-21T13:23Z
4,cpe:2.3:h:hp:envy_5000_m2u91a:-:*:*:*:*:*:*:*,HP ENVY 5000 M2U91A,"['CVE-2019-18917', 'CVE-2019-6332', 'CVE-2020-12695', 'CVE-2020-28419']",2022-03-21T13:24Z
5,cpe:2.3:o:hp:envy_5000_m2u91a_firmware:-:*:*:*:*:*:*:*,HP ENVY 5000 M2U91A Firmware,"['CVE-2019-18917', 'CVE-2019-6332']",2022-03-21T13:24Z
6,cpe:2.3:o:hp:envy_5000_m2u91a_firmware:003.1925a:*:*:*:*:*:*:*,HP ENVY 5000 M2U91A Firmware 003.1925A,['CVE-2019-18917'],2022-03-21T13:24Z
7,cpe:2.3:o:hp:envy_5000_m2u91a_firmware:003.2008a:*:*:*:*:*:*:*,HP ENVY 5000 M2U91A Firmware 003.2008a,[''],2022-03-21T13:24Z
8,cpe:2.3:h:hp:envy_5000_m2u91b:-:*:*:*:*:*:*:*,HP ENVY 5000 M2U91B,['CVE-2020-28419'],2022-03-21T13:24Z
9,cpe:2.3:h:hp:envy_5000_m2u92a:-:*:*:*:*:*:*:*,HP ENVY 5000 M2U92A,['CVE-2020-28419'],2022-03-21T13:24Z
