,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:freedombox:0.35.0:*:*:*:*:*:*:*,Debian FreedomBox 0.35.0,['CVE-2020-25073'],2022-03-20T11:43Z
1,cpe:2.3:a:debian:freedombox:0.36.0:*:*:*:*:*:*:*,Debian FreedomBox 0.36.0,['CVE-2020-25073'],2022-03-20T11:43Z
2,cpe:2.3:a:debian:freedombox:0.37.0:*:*:*:*:*:*:*,Debian FreedomBox 0.37.0,['CVE-2020-25073'],2022-03-20T11:43Z
3,cpe:2.3:a:debian:freedombox:0.38.0:*:*:*:*:*:*:*,Debian FreedomBox 0.38.0,['CVE-2020-25073'],2022-03-20T11:43Z
4,cpe:2.3:a:debian:freedombox:0.39.0:*:*:*:*:*:*:*,Debian FreedomBox 0.39.0,['CVE-2020-25073'],2022-03-20T11:43Z
5,cpe:2.3:a:debian:freedombox:0.40.0:*:*:*:*:*:*:*,Debian FreedomBox 0.40.0,['CVE-2020-25073'],2022-03-20T11:43Z
6,cpe:2.3:a:debian:freedombox:0.41.0:*:*:*:*:*:*:*,Debian FreedomBox 0.41.0,['CVE-2020-25073'],2022-03-20T11:43Z
7,cpe:2.3:a:debian:freedombox:0.42.0:*:*:*:*:*:*:*,Debian FreedomBox 0.42.0,['CVE-2020-25073'],2022-03-20T11:43Z
8,cpe:2.3:a:debian:freedombox:0.43.0:*:*:*:*:*:*:*,Debian FreedomBox 0.43.0,['CVE-2020-25073'],2022-03-20T11:43Z
9,cpe:2.3:a:debian:freedombox:0.44.0:*:*:*:*:*:*:*,Debian FreedomBox 0.44.0,['CVE-2020-25073'],2022-03-20T11:43Z
