,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:46.6.0:*:*:*:*:node.js:*:*,Atlassian editor-core 46.6.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:54Z
1,cpe:2.3:a:atlassian:editor-core:46.7.0:*:*:*:*:node.js:*:*,Atlassian editor-core 46.7.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:54Z
2,cpe:2.3:a:atlassian:editor-core:46.8.0:*:*:*:*:node.js:*:*,Atlassian editor-core 46.8.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:54Z
3,cpe:2.3:a:atlassian:editor-core:46.8.1:*:*:*:*:node.js:*:*,Atlassian editor-core 46.8.1 for Node.js,['CVE-2019-20903'],2022-03-19T00:54Z
4,cpe:2.3:a:atlassian:editor-core:46.8.2:*:*:*:*:node.js:*:*,Atlassian editor-core 46.8.2 for Node.js,['CVE-2019-20903'],2022-03-19T00:54Z
5,cpe:2.3:a:atlassian:editor-core:46.9.0:*:*:*:*:node.js:*:*,Atlassian editor-core 46.9.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:54Z
6,cpe:2.3:a:atlassian:editor-core:46.10.0:*:*:*:*:node.js:*:*,Atlassian editor-core 46.10.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:54Z
7,cpe:2.3:a:atlassian:editor-core:46.11.0:*:*:*:*:node.js:*:*,Atlassian editor-core 46.11.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:54Z
8,cpe:2.3:a:atlassian:editor-core:46.11.1:*:*:*:*:node.js:*:*,Atlassian editor-core 46.11.1 for Node.js,['CVE-2019-20903'],2022-03-19T00:54Z
9,cpe:2.3:a:atlassian:editor-core:46.12.0:*:*:*:*:node.js:*:*,Atlassian editor-core 46.12.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:54Z
