,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:appgyver:steroids:0.10.9:*:*:*:*:node.js:*:*,AppGyver steroids 0.10.9 for Node.js,['CVE-2016-10581'],2022-03-18T21:47Z
1,cpe:2.3:a:appgyver:steroids:0.10.10:*:*:*:*:node.js:*:*,AppGyver steroids 0.10.10 for Node.js,['CVE-2016-10581'],2022-03-18T21:47Z
2,cpe:2.3:a:appgyver:steroids:0.10.11:*:*:*:*:node.js:*:*,AppGyver steroids 0.10.11 for Node.js,['CVE-2016-10581'],2022-03-18T21:47Z
3,cpe:2.3:a:appgyver:steroids:0.10.12:*:*:*:*:node.js:*:*,AppGyver steroids 0.10.12 for Node.js,['CVE-2016-10581'],2022-03-18T21:47Z
4,cpe:2.3:a:appgyver:steroids:0.10.13:*:*:*:*:node.js:*:*,AppGyver steroids 0.10.13 for Node.js,['CVE-2016-10581'],2022-03-18T21:47Z
5,cpe:2.3:a:appgyver:steroids:0.10.14:*:*:*:*:node.js:*:*,AppGyver steroids 0.10.14 for Node.js,['CVE-2016-10581'],2022-03-18T21:47Z
6,cpe:2.3:a:appgyver:steroids:0.10.15:*:*:*:*:node.js:*:*,AppGyver steroids 0.10.15 for Node.js,['CVE-2016-10581'],2022-03-18T21:47Z
7,cpe:2.3:a:appgyver:steroids:0.10.16:*:*:*:*:node.js:*:*,AppGyver steroids 0.10.16 for Node.js,['CVE-2016-10581'],2022-03-18T21:47Z
8,cpe:2.3:a:appgyver:steroids:0.10.17:*:*:*:*:node.js:*:*,AppGyver steroids 0.10.17 for Node.js,['CVE-2016-10581'],2022-03-18T21:47Z
9,cpe:2.3:a:appgyver:steroids:2.7.0:*:*:*:*:node.js:*:*,AppGyver steroids 2.7.0 for Node.js,['CVE-2016-10581'],2022-03-18T21:47Z
